1494, 432390.783021
1495, 432382.569038
1496, 432396.948280
1497, 432419.223087
1498, 432395.332796
1499, 432390.506196
1500, 432413.792789
1501, 432439.326514
1502, 433310.873391
1503, 432518.655018
1504, 432468.061564
1505, 432370.853718
1506, 432422.724348
1507, 432542.356334
1508, 432396.512168
1509, 432492.746007
1510, 432605.355608
1511, 432535.929760
1512, 432745.204716
1513, 432699.931092
1514, 432692.578914
1515, 432600.371719
1516, 432449.376951
1517, 432603.357898
1518, 432611.305773
1519, 530151.128770
1520, 437976.082917
1521, 436119.215531
1522, 435644.123386
1523, 446608.420025
1524, 434356.721192
1525, 433962.706860
1526, 434497.053594
1527, 439350.071360
1528, 438553.922020
1529, 437618.486472
1530, 438404.394515
1531, 437725.136069
1532, 437724.132933
1533, 437722.328755
1534, 437722.200529
1535, 437720.527380
1536, 437725.783747
1537, 437728.119359
1538, 437727.877677
1539, 437724.253647
1540, 437732.256419
1541, 437749.167807
1542, 437783.430281
1543, 437776.603896
1544, 437781.634015
1545, 442913.634273
1546, 437858.845118
1547, 437828.232161
1548, 437850.909463
1549, 437857.422296
1550, 437843.574394
1551, 437845.867521
1552, 437908.137882
1553, 437899.887103
1554, 438085.332764
1555, 437973.731402
1556, 437773.339580
1557, 437842.415802
1558, 438035.635972
1559, 437559.234230
1560, 437928.832100
1561, 438184.865518
1562, 438425.607772
1563, 438451.095146
1564, 437971.529778
1565, 438217.895266
1566, 437835.565702
1567, 439946.572502
1568, 438938.054162
1569, 438504.629560
1570, 438500.243388
1571, 438452.596348
1572, 438497.647484
1573, 438381.983922
1574, 438522.969758
1575, 438534.397697
1576, 438527.450948
1577, 439570.228874
1578, 438535.942091
1579, 438476.514761
1580, 438466.906103
1581, 438776.614872
1582, 438530.980033
1583, 438542.457060
1584, 438530.746739
1585, 438807.178944
1586, 438488.604915
1587, 438620.191043
1588, 438546.052959
1589, 438558.264954
1590, 438700.188617
1591, 438606.863525
1592, 438924.015626
1593, 438592.919361
1594, 438649.088514
1595, 439032.824344
1596, 438693.534543
1597, 438686.141635
1598, 439811.675454
1599, 438724.627226
1600, 438689.907372
1601, 438724.137015
1602, 438882.839989
1603, 438824.391650
1604, 439057.518692
1605, 438748.787347
1606, 439070.400568
1607, 438589.755823
1608, 438710.156260
1609, 438591.849335
1610, 438858.351118
1611, 439055.792290
1612, 438789.948549
1613, 439235.135413
1614, 439168.737322
1615, 438749.226487
1616, 438934.749296
1617, 438813.237624
1618, 438669.374669
1619, 438753.437139
1620, 438858.350116
1621, 438873.243830
1622, 438785.005400
1623, 438749.138452
1624, 438846.543540
1625, 438848.013981
1626, 438986.656404
1627, 438867.967253
1628, 438657.387977
1629, 438742.505648
1630, 438684.929066
1631, 438992.414663
1632, 438722.048045
1633, 439609.183459
1634, 438806.377624
1635, 438845.450226
1636, 439481.157379
1637, 438776.165059
1638, 438910.035532
1639, 438909.344497
1640, 438922.731530
1641, 438975.971393
1642, 438970.052919
1643, 438930.161022
1644, 438721.099457
1645, 438733.608550
1646, 438801.350856
1647, 438823.301235
1648, 438755.992426
1649, 438840.784256
1650, 438759.148162
1651, 438753.018209
1652, 438883.199850
1653, 438707.631469
1654, 438664.897972
1655, 438684.742264
1656, 438878.691907
1657, 438882.787328
1658, 439100.837517
1659, 438873.973800
1660, 438724.330710
1661, 438739.156969
1662, 438842.039549
1663, 438890.082797
1664, 439433.335714
1665, 438887.802954
1666, 438885.813029
1667, 438891.296609
1668, 438887.502210
1669, 438912.858374
1670, 438903.985549
1671, 439015.274932
1672, 438939.373139
1673, 438942.161755
1674, 439093.476500
1675, 439079.037167
1676, 439196.093406
1677, 439168.399830
1678, 439387.263050
1679, 438793.825837
1680, 438848.888750
1681, 438922.518972
1682, 438759.394804
1683, 438881.275217
1684, 438749.457354
1685, 438867.735710
1686, 439149.988316
1687, 438898.191999
1688, 438795.509266
1689, 438727.927033
1690, 438822.713241
1691, 438475.195901
1692, 438806.625393
1693, 438596.046510
1694, 438748.192913
1695, 438892.693695
1696, 438765.075748
1697, 438848.278741
1698, 440930.172577
1699, 438792.684572
1700, 438789.602754
1701, 438798.043606
1702, 438844.945429
1703, 438935.785120
1704, 438883.708436
1705, 438823.021073
1706, 438878.282667
1707, 438837.483583
1708, 438870.171370
1709, 438865.750854
1710, 438847.297925
1711, 438847.201691
1712, 438916.628631
1713, 438897.487860
1714, 438794.595050
1715, 438787.327211
1716, 438951.680815
1717, 439192.994794
1718, 439173.963306
1719, 441288.505771
1720, 439198.618304
1721, 439309.588759
1722, 439421.488993
1723, 439226.846303
1724, 439108.441033
1725, 439185.856806
1726, 439301.129797
1727, 439120.785034
1728, 439177.095760
1729, 439086.967432
1730, 439182.273754
1731, 439111.506641
1732, 439072.800814
1733, 438975.299777
1734, 439019.556643
1735, 439070.756790
1736, 438969.530643
1737, 438996.106070
1738, 439113.200472
1739, 439008.080173
1740, 439012.008418
1741, 439022.056097
1742, 439086.460631
1743, 438920.473775
1744, 439619.684887
1745, 438848.858961
1746, 438666.415666
1747, 439435.022269
1748, 438630.428707
1749, 439057.437367
1750, 438707.451368
1751, 438803.077158
1752, 440525.161648
1753, 438463.610206
1754, 414946.513320
1755, 454134.070437
1756, 457889.249367
1757, 458503.374864
1758, 457332.750958
1759, 456894.618389
1760, 449584.053041
1761, 486671.878729
1762, 443588.113706
1763, 449882.501426
1764, 449814.292522
1765, 450312.885070
1766, 450301.060302
1767, 450220.866863
1768, 450046.899714
1769, 450040.285369
1770, 450024.006235
1771, 450395.904539
1772, 450334.335968
1773, 450292.943099
1774, 451254.832369
1775, 451532.763251
1776, 452305.871190
1777, 451223.011756
1778, 499385.769794
1779, 452116.403957
1780, 452421.332510
1781, 453226.634161
1782, 453035.246713
1783, 453137.936114
1784, 452942.616726
1785, 452992.902575
1786, 452819.374678
1787, 453010.935884
1788, 453070.124538
1789, 453249.158435
1790, 453004.811413
1791, 453052.343434
1792, 453156.461090
1793, 453295.586632
1794, 453236.293133
1795, 453352.291438
1796, 453221.071438
1797, 453195.773062
1798, 453276.302540
1799, 453353.565170
1800, 453274.778963
1801, 454008.230671
1802, 453796.517987
1803, 452998.342621
1804, 453791.286001
1805, 452906.133075
1806, 453547.269998
1807, 453547.539704
1808, 453579.065302
1809, 453539.930304
1810, 453507.805613
1811, 453305.418943
1812, 453422.042553
1813, 453336.434738
1814, 453470.585083
1815, 453425.968046
1816, 453460.897450
1817, 453319.607103
1818, 453328.479538
1819, 453334.070306
1820, 453349.492559
1821, 453333.794201
1822, 453378.051129
1823, 453335.990957
1824, 453337.997242
1825, 453345.120053
1826, 453363.019200
1827, 453388.713060
1828, 453323.790285
1829, 453359.287775
1830, 453412.286353
1831, 453361.370947
1832, 453368.917709
1833, 453377.062011
1834, 453448.434363
1835, 453391.208647
1836, 453502.523905
1837, 453357.192226
1838, 453428.770040
1839, 453471.147024
1840, 453637.914615
1841, 453304.713285
1842, 453539.479409
1843, 453471.140729
1844, 453394.273378
1845, 453310.071914
1846, 453496.023522
1847, 453372.361402
1848, 453350.611926
1849, 453402.443966
1850, 453164.589644
1851, 453677.198315
1852, 453474.839729
1853, 453343.548285
1854, 453626.353994
1855, 453568.815483
1856, 452457.793990
1857, 452508.599820
1858, 452490.829755
1859, 452623.347098
1860, 452610.244364
1861, 452465.467847
1862, 453862.390273
1863, 453389.935454
1864, 453172.905717
1865, 453172.342391
1866, 453178.324535
1867, 453381.796354
1868, 453261.676903
1869, 453288.529293
1870, 453274.910550
1871, 453273.086042
1872, 453269.508171
1873, 453311.523995
1874, 453285.793533
1875, 453293.913673
1876, 453236.524288
1877, 453307.908089
1878, 453266.516998
1879, 453285.654005
1880, 453258.651848
1881, 453260.942689
1882, 453300.895849
1883, 453275.528905
1884, 453283.721433
1885, 453271.518134
1886, 453284.187416
1887, 453330.897229
1888, 453296.759308
1889, 453189.593765
1890, 453169.035879
1891, 453193.313535
1892, 455179.958675
1893, 453440.543579
1894, 453321.204608
1895, 453096.356173
1896, 453272.551882
1897, 453137.916277
1898, 453137.404319
1899, 453143.008262
1900, 453162.342010
1901, 453144.251201
1902, 453145.016779
1903, 453171.348123
1904, 453153.311469
1905, 453184.880896
1906, 453183.666519
1907, 453224.749768
1908, 453198.296630
1909, 453197.986492
1910, 453196.789573
1911, 453196.557608
1912, 453206.847197
1913, 453273.422253
1914, 453222.710600
1915, 453238.517804
1916, 453283.532686
1917, 453670.702936
1918, 453648.530557
1919, 453275.637241
1920, 453091.485017
1921, 453232.093736
1922, 453273.409941
1923, 453404.743482
1924, 453210.727666
1925, 453107.931673
1926, 453105.998629
1927, 453245.902637
1928, 453148.042088
1929, 453149.271729
1930, 453152.187046
1931, 453158.951535
1932, 453152.612428
1933, 453126.050068
1934, 453073.687706
1935, 453113.609995
1936, 453128.120270
1937, 453064.028926
1938, 453086.696051
1939, 453046.705034
1940, 453139.413004
1941, 453089.876868
1942, 453094.128975
1943, 453083.294276
1944, 453147.866211
1945, 453280.224033
1946, 453231.286183
1947, 453224.195200
1948, 453264.379961
1949, 453425.830705
1950, 453214.155694
1951, 452968.251195
1952, 453171.747558
1953, 452964.911161
1954, 455669.515636
1955, 453277.839447
1956, 453255.606373
1957, 453177.490105
1958, 453161.697040
1959, 453171.268127
1960, 453343.047296
1961, 453285.981727
1962, 453279.752935
1963, 453292.677795
1964, 453284.128858
1965, 453269.372163
1966, 453251.548493
1967, 453250.754088
1968, 453252.081918
1969, 453264.541918
1970, 453256.930437
1971, 453283.177426
1972, 453232.068655
1973, 453174.294017
1974, 453271.231208
1975, 453148.423377
1976, 453267.114684
1977, 453225.865541
1978, 453143.266424
1979, 453247.986213
1980, 453160.578413
1981, 453202.212839
1982, 453163.260867
1983, 453149.899684
1984, 453061.040621
1985, 453199.152243
1986, 453116.246047
1987, 453166.621891
1988, 453127.924315
1989, 453094.334072
1990, 453203.667538
1991, 453150.467457
1992, 453240.755819
1993, 453164.247720
1994, 453169.123455
1995, 453192.934078
1996, 453170.296782
1997, 453172.661191
1998, 453522.593995
1999, 453395.403218
2000, 453378.859448
2001, 453197.914026
2002, 453296.738139
2003, 453162.266193
2004, 453127.389091
2005, 453352.395576
2006, 453350.424677
2007, 454019.368847
2008, 453098.389135
2009, 453047.629911
2010, 453135.507121
2011, 452968.164525
2012, 452971.306004
2013, 452896.599071
2014, 452914.447485
2015, 452867.457271
2016, 452901.064579
2017, 452902.698688
2018, 452893.391930
2019, 452895.759061
2020, 452935.251134
2021, 452911.640770
2022, 452933.274740
2023, 453046.169410
2024, 453029.203855
2025, 453196.383857
2026, 453180.944609
2027, 453189.241463
2028, 453202.170503
2029, 453276.492924
2030, 453191.622717
2031, 453171.145654
2032, 453201.990521
2033, 453179.767487
2034, 453201.048001
2035, 453201.826320
2036, 453174.136846
2037, 453973.918397
2038, 453862.416163
2039, 453186.321524
2040, 453148.396912
2041, 453339.052886
2042, 453219.322634
2043, 453188.282508
2044, 453088.418434
2045, 453167.540468
2046, 453075.486794
2047, 453268.153570
2048, 453410.071136
2049, 453206.958560
2050, 453197.860257
2051, 453252.154457
2052, 453133.781445
2053, 453780.621129
2054, 453329.998292
2055, 453312.356083
2056, 453372.258835
2057, 453373.047444
2058, 453434.213261
2059, 453687.916041
2060, 453618.203227
2061, 453836.593675
2062, 454296.861449
2063, 453990.704041
2064, 454838.174661
2065, 453159.379509
2066, 451315.833458
2067, 453787.605837
2068, 453594.326103
2069, 453463.191625
2070, 453608.761382
2071, 453768.433041
2072, 453579.031284
2073, 453619.116109
2074, 453592.970924
2075, 455268.270153
2076, 453099.192652
2077, 458449.578204
2078, 453008.603489
2079, 453010.752017
2080, 452859.938166
2081, 453477.847215
2082, 453256.703348
2083, 453374.301895
2084, 453187.717528
2085, 453239.726377
2086, 453111.803484
2087, 453227.127096
2088, 453099.294694
2089, 453145.626250
2090, 453207.904831
2091, 453062.022401
2092, 453105.353531
2093, 452984.808010
2094, 453260.876979
2095, 453126.184305
2096, 453062.182636
2097, 453058.098841
2098, 453223.250028
2099, 453164.384954
2100, 453184.994400
2101, 453215.011365
2102, 453693.801731
2103, 454211.527601
2104, 453214.471696
2105, 453065.799502
2106, 453064.108947
2107, 453469.311311
2108, 453287.886174
2109, 453232.253747
2110, 453486.720541
2111, 453273.986133
2112, 453686.024287
2113, 454065.207443
2114, 453107.378770
2115, 453168.063497
2116, 453157.849554
2117, 453159.376706
2118, 453171.626374
2119, 453154.809026
2120, 453690.450471
2121, 460851.912388
2122, 454478.012789
2123, 453590.183471
2124, 453581.317380
2125, 453577.502170
2126, 453928.670358
2127, 453891.203007
2128, 454178.454536
2129, 454114.368732
2130, 453588.651489
2131, 453301.749205
2132, 457961.038619
2133, 453911.217822
2134, 453330.497141
2135, 453296.549631
2136, 453295.561221
2137, 453319.761971
2138, 453317.460657
2139, 453413.726642
2140, 453392.191937
2141, 453387.659865
2142, 453398.468448
2143, 453383.867625
2144, 453384.889502
2145, 453391.419981
2146, 453378.241614
2147, 453370.546669
2148, 453371.271226
2149, 453392.679293
2150, 453389.538946
2151, 453406.744863
2152, 453451.712787
2153, 453411.077977
2154, 453472.242446
2155, 453454.126081
2156, 453512.401227
2157, 453501.282441
2158, 453541.993058
2159, 453534.003981
2160, 453554.473767
2161, 453553.225699
2162, 453564.239031
2163, 453563.046920
2164, 453563.593511
2165, 453562.858262
2166, 453562.502440
2167, 453562.439026
2168, 453570.110191
2169, 453637.477931
2170, 453623.157710
2171, 453697.442708
2172, 453905.695561
2173, 453879.094292
2174, 454031.185263
2175, 454031.093828
2176, 454025.875823
2177, 454032.760021
2178, 454027.394330
2179, 454028.466738
2180, 454031.578075
2181, 454038.934933
2182, 454034.276111
2183, 454032.110009
2184, 454036.321419
2185, 454033.719718
2186, 454032.946714
2187, 454033.584561
2188, 454033.229739
2189, 454031.092628
2190, 454031.115816
2191, 454030.978172
2192, 454031.383383
2193, 454031.103560
2194, 454031.083422
2195, 454031.170196
2196, 454031.304793
2197, 454031.245106
2198, 454031.672776
2199, 454031.396182
2200, 454032.186264
2201, 454031.748065
2202, 454031.781033
2203, 454032.473337
2204, 454032.094251
2205, 454031.995018
2206, 454032.147992
2207, 454032.399974
2208, 454034.347896
2209, 454032.864472
2210, 454032.819558
2211, 454032.988913
2212, 454032.844567
2213, 454032.903434
2214, 454035.232641
2215, 454033.872613
2216, 454034.135580
2217, 454034.971013
2218, 454033.974388
2219, 454033.047041
2220, 454033.378068
2221, 454030.782345
2222, 454030.992558
2223, 454031.417467
2224, 454032.311637
2225, 454032.069110
2226, 454032.057085
2227, 454032.040373
2228, 454032.128316
2229, 454032.080966
2230, 454033.139490
2231, 454032.464923
2232, 454032.564457
2233, 454032.791903
2234, 454032.521936
2235, 454033.382823
2236, 454032.838581
2237, 454032.845900
2238, 454033.148458
2239, 454033.284306
2240, 454033.197461
2241, 454033.141344
2242, 454033.182493
2243, 454033.232595
2244, 454033.226172
2245, 454033.297699
2246, 454033.723392
2247, 454033.380708
2248, 454033.374288
2249, 454033.574401
2250, 454033.979751
2251, 454033.302626
2252, 454033.835529
2253, 454033.781903
2254, 454033.992410
2255, 454033.666219
2256, 454034.399595
2257, 454033.850609
2258, 454033.793742
2259, 454033.732453
2260, 454033.794030
2261, 454035.264054
2262, 454034.179305
2263, 454034.642023
2264, 454034.387571
2265, 454034.323786
2266, 454034.358173
2267, 454034.377837
2268, 454034.413814
2269, 454034.491112
2270, 454034.233354
2271, 454034.236445
2272, 454034.350942
2273, 454034.432369
2274, 454034.322923
2275, 454034.701352
2276, 454034.433086
2277, 454035.247254
2278, 454034.798684
2279, 454034.780402
2280, 454034.785127
2281, 454034.889298
2282, 454034.915472
2283, 454034.888837
2284, 454034.912790
2285, 454034.925016
2286, 454035.247734
2287, 454035.010913
2288, 454035.007522
2289, 454035.009189
2290, 454035.009499
2291, 454036.343458
2292, 454036.138153
2293, 454036.652996
2294, 454036.204525
2295, 454036.597758
2296, 454036.330741
2297, 454036.405766
2298, 454036.353024
2299, 454036.952940
2300, 454036.785618
2301, 454036.622520
2302, 454037.090034
