1154, 961966310869809.875000
1155, 962101296605403.500000
1156, 962237321441653.500000
1157, 962374430255686.125000
1158, 962512667637786.375000
1159, 962652077890325.875000
1160, 962792705026724.875000
1161, 962934592770488.750000
1162, 963077784554241.875000
1163, 963222323518854.375000
1164, 963368252512580.375000
1165, 963515614090249.250000
1166, 963664450512499.375000
1167, 963814803745063.750000
1168, 963966715458079.625000
1169, 964120227025428.625000
1170, 964275379524170.500000
1171, 964432213733939.250000
1172, 964590770136434.625000
1173, 964751088914936.750000
1174, 964913209953844.125000
1175, 965077172838255.375000
1176, 965243016853590.250000
1177, 965410780985253.125000
1178, 965580503918297.625000
1179, 965752224037173.875000
1180, 965925979425457.875000
1181, 966101807865662.875000
1182, 966279746839024.750000
1183, 966459833525372.875000
1184, 966642104803014.625000
1185, 966826597248624.875000
1186, 967013347137181.625000
1187, 967202390441959.500000
1188, 967393762834484.625000
1189, 967587499684599.250000
1190, 967783636060471.500000
1191, 967982206728682.750000
1192, 968183246154335.625000
1193, 968386788501178.750000
1194, 968592867631724.625000
1195, 968801517107474.625000
1196, 969012770189067.375000
1197, 969226659836528.250000
1198, 969443218709499.125000
1199, 969662479167491.000000
1200, 969884473270205.750000
1201, 970109232777788.625000
1202, 970336789151205.500000
1203, 970567173552547.375000
1204, 970800416845412.375000
1205, 971036549595293.375000
1206, 971275602069977.750000
1207, 971517604239954.875000
1208, 971762585778866.000000
1209, 972010576063956.875000
1210, 972261604176529.750000
1211, 972515698902465.750000
1212, 972772888732680.625000
1213, 973033201863685.000000
1214, 973296666198087.000000
1215, 973563309345146.125000
1216, 973833158621340.750000
1217, 974106241050921.000000
1218, 974382583366517.875000
1219, 974662212009730.250000
1220, 974945153131746.125000
1221, 975231432593933.000000
1222, 975521075968514.500000
1223, 975814108539193.625000
1224, 976110555301801.250000
1225, 976410440964990.250000
1226, 976713789950877.000000
1227, 977020626395763.375000
1228, 977330974150794.750000
1229, 977644856782702.500000
1230, 977962297574482.750000
1231, 978283319526146.125000
1232, 978607945355425.250000
1233, 978936197498527.125000
1234, 979268098110876.125000
1235, 979603669067850.250000
1236, 979942931965555.250000
1237, 980285908121598.625000
1238, 980632618575832.500000
1239, 980983084091146.375000
1240, 981337325154258.125000
1241, 981695361976504.625000
1242, 982057214494595.875000
1243, 982422902371470.000000
1244, 982792444997058.375000
1245, 983165861489097.875000
1246, 983543170693966.500000
1247, 983924391187460.625000
1248, 984309541275648.875000
1249, 984698638995676.000000
1250, 985091702116590.375000
1251, 985488748140178.625000
1252, 985889794301798.375000
1253, 986294857571203.500000
1254, 986703954653391.125000
1255, 987117101989429.500000
1256, 987534315757312.000000
1257, 987955611872796.750000
1258, 988381005990238.125000
1259, 988810513503441.500000
1260, 989244149546522.250000
1261, 989681928994737.750000
1262, 990123866465345.500000
1263, 990569976318438.250000
1264, 991020272657818.500000
1265, 991474769331831.000000
1266, 991933479934230.750000
1267, 992396417805009.500000
1268, 992863596031276.750000
1269, 993335027448091.125000
1270, 993810724639315.875000
1271, 994290699938479.125000
1272, 994774965429610.750000
1273, 995263532948108.250000
1274, 995756414081574.625000
1275, 996253620170659.750000
1276, 996755162309932.625000
1277, 997261051348707.125000
1278, 997771297891896.125000
1279, 998285912300842.000000
1280, 998804904694195.625000
1281, 999328284948705.000000
1282, 999856062700110.625000
1283, 1000388247343928.500000
1284, 1000924848036337.875000
1285, 1001465873694987.500000
1286, 1002011332999830.125000
1287, 1002561234393963.625000
1288, 1003115586084454.500000
1289, 1003674396043163.875000
1290, 1004237672007575.125000
1291, 1004805421481617.125000
1292, 1005377651736492.625000
1293, 1005954369811473.875000
1294, 1006535582514753.875000
1295, 1007121296424216.625000
1296, 1007711517888289.000000
1297, 1008306253026737.625000
1298, 1008905507731457.750000
1299, 1009509287667297.375000
1300, 1010117598272855.500000
1301, 1010730444761274.750000
1302, 1011347832121044.750000
1303, 1011969765116789.500000
1304, 1012596248290066.500000
1305, 1013227285960144.375000
1306, 1013862882224801.750000
1307, 1014503040961097.750000
1308, 1015147765826159.375000
1309, 1015797060257964.250000
1310, 1016450927476100.125000
1311, 1017109370482552.125000
1312, 1017772392062462.375000
1313, 1018439994784904.750000
1314, 1019112181003644.375000
1315, 1019788952857894.000000
1316, 1020470312273081.000000
1317, 1021156260961599.125000
1318, 1021846800423558.750000
1319, 1022541931947548.750000
1320, 1023241656611361.625000
1321, 1023945975282764.750000
1322, 1024654888620216.250000
1323, 1025368397073625.875000
1324, 1026086500885092.500000
1325, 1026809200089600.375000
1326, 1027536494515807.250000
1327, 1028268383786735.750000
1328, 1029004867320498.500000
1329, 1029745944331049.875000
1330, 1030491613828877.750000
1331, 1031241874621732.250000
1332, 1031996725315351.250000
1333, 1032756164314166.625000
1334, 1033520189822004.000000
1335, 1034288799842816.500000
1336, 1035061992181367.000000
1337, 1035839764443958.500000
1338, 1036622114039101.250000
1339, 1037409038178251.500000
1340, 1038200533876472.625000
1341, 1038996597953172.875000
1342, 1039797227032746.750000
1343, 1040602417545317.750000
1344, 1041412165727387.500000
1345, 1042226467622547.000000
1346, 1043045319082161.500000
1347, 1043868715766036.000000
1348, 1044696653143117.125000
1349, 1045529126492165.625000
1350, 1046366130902430.375000
1351, 1047207661274335.375000
1352, 1048053712320141.375000
1353, 1048904278564635.750000
1354, 1049759354345785.250000
1355, 1050618933815432.625000
1356, 1051483010939939.375000
1357, 1052351579500865.750000
1358, 1053224633095640.625000
1359, 1054102165138223.625000
1360, 1054984168859763.750000
1361, 1055870637309274.875000
1362, 1056761563354289.500000
1363, 1057656939681512.125000
1364, 1058556758797506.625000
1365, 1059461013029322.875000
1366, 1060369694525173.125000
1367, 1061282795255095.000000
1368, 1062200307011592.875000
1369, 1063122221410306.125000
1370, 1064048529890660.875000
1371, 1064979223716529.125000
1372, 1065914293976875.875000
1373, 1066853731586422.375000
1374, 1067797527286303.625000
1375, 1068745671644704.125000
1376, 1069698155057535.375000
1377, 1070654967749074.875000
1378, 1071616099772623.875000
1379, 1072581541011165.750000
1380, 1073551281178015.500000
1381, 1074525309817473.625000
1382, 1075503616305481.125000
1383, 1076486189850284.750000
1384, 1077473019493068.125000
1385, 1078464094108637.750000
1386, 1079459402406059.750000
1387, 1080458932929320.125000
1388, 1081462674057979.625000
1389, 1082470614007839.125000
1390, 1083482740831602.250000
1391, 1084499042419516.750000
1392, 1085519506500054.500000
1393, 1086544120640561.625000
1394, 1087572872247929.000000
1395, 1088605748569247.125000
1396, 1089642736692483.250000
1397, 1090683823547134.375000
1398, 1091728995904905.875000
1399, 1092778240380367.250000
1400, 1093831543431648.000000
1401, 1094888891361080.125000
1402, 1095950270315883.375000
1403, 1097015666288848.000000
1404, 1098085065119004.125000
1405, 1099158452492297.125000
1406, 1100235813942278.250000
1407, 1101317134850775.250000
1408, 1102402400448586.000000
1409, 1103491595816160.250000
1410, 1104584705884288.875000
1411, 1105681715434797.750000
1412, 1106782609101235.625000
1413, 1107887371369566.125000
1414, 1108995986578879.375000
1415, 1110108438922076.000000
1416, 1111224712446578.000000
1417, 1112344791055035.625000
1418, 1113468658506018.000000
1419, 1114596298414754.375000
1420, 1115727694253811.500000
1421, 1116862829353836.375000
1422, 1118001686904254.750000
1423, 1119144249954009.625000
1424, 1120290501412270.375000
1425, 1121440424049168.125000
1426, 1122594000496526.875000
1427, 1123751213248587.875000
1428, 1124912044662754.250000
1429, 1126076476960326.000000
1430, 1127244492227247.250000
1431, 1128416072414844.000000
1432, 1129591199340580.750000
1433, 1130769854688810.750000
1434, 1131952020011535.750000
1435, 1133137676729145.250000
1436, 1134326806131216.500000
1437, 1135519389377252.000000
1438, 1136715407497457.250000
1439, 1137914841393509.500000
1440, 1139117671839363.000000
1441, 1140323879481985.500000
1442, 1141533444842179.000000
1443, 1142746348315354.000000
1444, 1143962570172327.250000
1445, 1145182090560105.000000
1446, 1146404889502725.250000
1447, 1147630946901984.000000
1448, 1148860242538356.500000
1449, 1150092756071683.500000
1450, 1151328467042097.000000
1451, 1152567354870771.250000
1452, 1153809398860778.500000
1453, 1155054578197917.250000
1454, 1156302871951544.250000
1455, 1157554259075394.000000
1456, 1158808718408452.750000
1457, 1160066228675790.000000
1458, 1161326768489395.750000
1459, 1162590316349059.750000
1460, 1163856850643219.000000
1461, 1165126349649823.000000
1462, 1166398791537211.250000
1463, 1167674154364967.000000
1464, 1168952416084814.750000
1465, 1170233554541496.250000
1466, 1171517547473647.000000
1467, 1172804372514712.500000
1468, 1174094007193814.500000
1469, 1175386428936666.000000
1470, 1176681615066484.750000
1471, 1177979542804903.500000
1472, 1179280189272845.000000
1473, 1180583531491504.500000
1474, 1181889546383217.000000
1475, 1183198210772422.250000
1476, 1184509501386592.500000
1477, 1185823394857152.750000
1478, 1187139867720424.750000
1479, 1188458896418603.250000
1480, 1189780457300695.250000
1481, 1191104526623434.500000
1482, 1192431080552309.250000
1483, 1193760095162491.000000
1484, 1195091546439809.500000
1485, 1196425410281726.000000
1486, 1197761662498333.250000
1487, 1199100278813312.500000
1488, 1200441234864943.750000
1489, 1201784506207094.000000
1490, 1203130068310219.500000
1491, 1204477896562351.250000
1492, 1205827966270121.250000
1493, 1207180252659798.250000
1494, 1208534730878245.500000
1495, 1209891375994001.750000
1496, 1211250162998264.750000
1497, 1212611066805964.500000
1498, 1213974062256764.500000
1499, 1215339124116111.500000
1500, 1216706227076306.250000
1501, 1218075345757498.000000
1502, 1219446454708808.250000
1503, 1220819528409329.250000
1504, 1222194541269230.250000
1505, 1223571467630804.250000
1506, 1224950281769541.000000
1507, 1226330957895205.000000
1508, 1227713470152914.250000
1509, 1229097792624262.750000
1510, 1230483899328317.000000
1511, 1231871764222831.000000
1512, 1233261361205256.500000
1513, 1234652664113860.500000
1514, 1236045646728880.750000
1515, 1237440282773554.500000
1516, 1238836545915309.250000
1517, 1240234409766849.000000
1518, 1241633847887276.000000
1519, 1243034833783205.000000
1520, 1244437340909935.250000
1521, 1245841342672542.750000
1522, 1247246812427048.000000
1523, 1248653723481521.750000
1524, 1250062049097281.000000
1525, 1251471762490014.000000
1526, 1252882836830911.500000
1527, 1254295245247858.500000
1528, 1255708960826587.000000
1529, 1257123956611818.000000
1530, 1258540205608460.500000
1531, 1259957680782760.500000
1532, 1261376355063483.500000
1533, 1262796201343087.000000
1534, 1264217192478917.250000
1535, 1265639301294367.750000
1536, 1267062500580085.750000
1537, 1268486763095158.000000
1538, 1269912061568299.750000
1539, 1271338368699057.500000
1540, 1272765657158984.500000
1541, 1274193899592893.000000
1542, 1275623068620002.750000
1543, 1277053136835187.250000
1544, 1278484076810155.250000
1545, 1279915861094690.250000
1546, 1281348462217846.250000
1547, 1282781852689162.500000
1548, 1284216004999903.250000
1549, 1285650891624257.500000
1550, 1287086485020574.500000
1551, 1288522757632603.000000
1552, 1289959681890675.750000
1553, 1291397230212971.000000
1554, 1292835375006774.000000
1555, 1294274088669637.000000
1556, 1295713343590677.500000
1557, 1297153112151784.250000
1558, 1298593366728872.750000
1559, 1300034079693101.750000
1560, 1301475223412146.750000
1561, 1302916770251407.000000
1562, 1304358692575292.250000
1563, 1305800962748415.750000
1564, 1307243553136897.000000
1565, 1308686436109565.750000
1566, 1310129584039214.000000
1567, 1311572969303879.500000
1568, 1313016564288071.250000
1569, 1314460341384001.500000
1570, 1315904272992872.000000
1571, 1317348331526092.250000
1572, 1318792489406573.500000
1573, 1320236719069944.250000
1574, 1321680992965801.750000
1575, 1323125283559002.750000
1576, 1324569563330872.250000
1577, 1326013804780478.500000
1578, 1327457980425880.750000
1579, 1328902062805384.000000
1580, 1330346024478783.250000
1581, 1331789838028620.000000
1582, 1333233476061445.250000
1583, 1334676911209044.500000
