1369, 22126660.594562
1370, 22144644.111601
1371, 22162629.079261
1372, 22180615.484920
1373, 22198603.315991
1374, 22216592.559916
1375, 22234583.204168
1376, 22252575.236251
1377, 22270568.643700
1378, 22288563.414081
1379, 22306559.534990
1380, 22324556.994054
1381, 22342555.778930
1382, 22360555.877306
1383, 22378557.276900
1384, 22396559.965462
1385, 22414563.930770
1386, 22432569.160633
1387, 22450575.642892
1388, 22468583.365417
1389, 22486592.316108
1390, 22504602.482895
1391, 22522613.853738
1392, 22540626.416629
1393, 22558640.159587
1394, 22576655.070663
1395, 22594671.137937
1396, 22612688.349520
1397, 22630706.693550
1398, 22648726.158199
1399, 22666746.731666
1400, 22684768.402179
1401, 22702791.157997
1402, 22720814.987408
1403, 22738839.878731
1404, 22756865.820312
1405, 22774892.800528
1406, 22792920.807784
1407, 22810949.830517
1408, 22828979.857191
1409, 22847010.876299
1410, 22865042.876364
1411, 22883075.845939
1412, 22901109.773604
1413, 22919144.647970
1414, 22937180.457675
1415, 22955217.191389
1416, 22973254.837806
1417, 22991293.385654
1418, 23009332.823687
1419, 23027373.140687
1420, 23045414.325467
1421, 23063456.366867
1422, 23081499.253756
1423, 23099542.975032
1424, 23117587.519621
1425, 23135632.876476
1426, 23153679.034582
1427, 23171725.982948
1428, 23189773.710615
1429, 23207822.206650
1430, 23225871.460148
1431, 23243921.460234
1432, 23261972.196060
1433, 23280023.656806
1434, 23298075.831679
1435, 23316128.709915
1436, 23334182.280778
1437, 23352236.533560
1438, 23370291.457580
1439, 23388347.042186
1440, 23406403.276750
1441, 23424460.150677
1442, 23442517.653396
1443, 23460575.774364
1444, 23478634.503066
1445, 23496693.829015
1446, 23514753.741749
1447, 23532814.230837
1448, 23550875.285872
1449, 23568936.896476
1450, 23586999.052297
1451, 23605061.743010
1452, 23623124.958320
1453, 23641188.687955
1454, 23659252.921672
1455, 23677317.649255
1456, 23695382.860515
1457, 23713448.545288
1458, 23731514.693439
1459, 23749581.294858
1460, 23767648.339464
1461, 23785715.817199
1462, 23803783.718035
1463, 23821852.031969
1464, 23839920.749024
1465, 23857989.859250
1466, 23876059.352724
1467, 23894129.219548
1468, 23912199.449851
1469, 23930270.033788
1470, 23948340.961540
1471, 23966412.223315
1472, 23984483.809347
1473, 24002555.709893
1474, 24020627.915241
1475, 24038700.415701
1476, 24056773.201609
1477, 24074846.263330
1478, 24092919.591252
1479, 24110993.175788
1480, 24129067.007380
1481, 24147141.076492
1482, 24165215.373616
1483, 24183289.889269
1484, 24201364.613992
1485, 24219439.538353
1486, 24237514.652945
1487, 24255589.948386
1488, 24273665.415319
1489, 24291741.044413
1490, 24309816.826362
1491, 24327892.751884
1492, 24345968.811724
1493, 24364044.996650
1494, 24382121.297456
1495, 24400197.704961
1496, 24418274.210008
1497, 24436350.803466
1498, 24454427.476228
1499, 24472504.219212
1500, 24490581.023360
1501, 24508657.879639
1502, 24526734.779041
1503, 24544811.712582
1504, 24562888.671303
1505, 24580965.646268
1506, 24599042.628567
1507, 24617119.609314
1508, 24635196.579645
1509, 24653273.530725
1510, 24671350.453738
1511, 24689427.339895
1512, 24707504.180430
1513, 24725580.966603
1514, 24743657.689694
1515, 24761734.341012
1516, 24779810.911884
1517, 24797887.393666
1518, 24815963.777736
1519, 24834040.055494
1520, 24852116.218366
1521, 24870192.257800
1522, 24888268.165269
1523, 24906343.932269
1524, 24924419.550318
1525, 24942495.010960
1526, 24960570.305759
1527, 24978645.426307
1528, 24996720.364215
1529, 25014795.111119
1530, 25032869.658678
1531, 25050943.998574
1532, 25069018.122513
1533, 25087092.022223
1534, 25105165.689455
1535, 25123239.115983
1536, 25141312.293604
1537, 25159385.214138
1538, 25177457.869428
1539, 25195530.251339
1540, 25213602.351759
1541, 25231674.162600
1542, 25249745.675794
1543, 25267816.883297
1544, 25285887.777088
1545, 25303958.349167
1546, 25322028.591558
1547, 25340098.496307
1548, 25358168.055481
1549, 25376237.261170
1550, 25394306.105488
1551, 25412374.580567
1552, 25430442.678566
1553, 25448510.391663
1554, 25466577.712059
1555, 25484644.631976
1556, 25502711.143660
1557, 25520777.239376
1558, 25538842.911413
1559, 25556908.152082
1560, 25574972.953714
1561, 25593037.308663
1562, 25611101.209304
1563, 25629164.648035
1564, 25647227.617273
1565, 25665290.109459
1566, 25683352.117054
1567, 25701413.632541
1568, 25719474.648424
1569, 25737535.157228
1570, 25755595.151501
1571, 25773654.623811
1572, 25791713.566746
1573, 25809771.972917
1574, 25827829.834956
1575, 25845887.145515
1576, 25863943.897268
1577, 25882000.082908
1578, 25900055.695152
1579, 25918110.726736
1580, 25936165.170416
1581, 25954219.018971
1582, 25972272.265199
1583, 25990324.901919
1584, 26008376.921971
1585, 26026428.318216
1586, 26044479.083534
1587, 26062529.210827
1588, 26080578.693018
1589, 26098627.523048
1590, 26116675.693880
1591, 26134723.198497
1592, 26152770.029902
1593, 26170816.181119
1594, 26188861.645192
1595, 26206906.415185
1596, 26224950.484181
1597, 26242993.845284
1598, 26261036.491619
1599, 26279078.416330
1600, 26297119.612580
1601, 26315160.073552
1602, 26333199.792452
1603, 26351238.762501
1604, 26369276.976944
1605, 26387314.429043
1606, 26405351.112080
1607, 26423387.019357
1608, 26441422.144197
1609, 26459456.479939
1610, 26477490.019946
1611, 26495522.757596
1612, 26513554.686290
1613, 26531585.799445
1614, 26549616.090501
1615, 26567645.552914
1616, 26585674.180161
1617, 26603701.965738
1618, 26621728.903160
1619, 26639754.985960
1620, 26657780.207691
1621, 26675804.561926
1622, 26693828.042255
1623, 26711850.642289
1624, 26729872.355655
1625, 26747893.176002
1626, 26765913.096995
1627, 26783932.112321
1628, 26801950.215682
1629, 26819967.400801
1630, 26837983.661419
1631, 26855998.991295
1632, 26874013.384209
1633, 26892026.833956
1634, 26910039.334351
1635, 26928050.879229
1636, 26946061.462440
1637, 26964071.077855
1638, 26982079.719363
1639, 27000087.380869
1640, 27018094.056299
1641, 27036099.739597
1642, 27054104.424722
1643, 27072108.105655
1644, 27090110.776392
1645, 27108112.430949
1646, 27126113.063359
1647, 27144112.667673
1648, 27162111.237960
1649, 27180108.768306
1650, 27198105.252816
1651, 27216100.685613
1652, 27234095.060837
1653, 27252088.372644
1654, 27270080.615211
1655, 27288071.782730
1656, 27306061.869411
1657, 27324050.869483
1658, 27342038.777190
1659, 27360025.586796
1660, 27378011.292581
1661, 27395995.888842
1662, 27413979.369893
1663, 27431961.730067
1664, 27449942.963714
1665, 27467923.065199
1666, 27485902.028906
1667, 27503879.849235
1668, 27521856.520605
1669, 27539832.037450
1670, 27557806.394221
1671, 27575779.585388
1672, 27593751.605436
1673, 27611722.448867
1674, 27629692.110201
1675, 27647660.583973
1676, 27665627.864736
1677, 27683593.947060
1678, 27701558.825530
1679, 27719522.494750
1680, 27737484.949339
1681, 27755446.183932
1682, 27773406.193183
1683, 27791364.971759
1684, 27809322.514347
1685, 27827278.815647
1686, 27845233.870378
1687, 27863187.673275
1688, 27881140.219087
1689, 27899091.502581
1690, 27917041.518542
1691, 27934990.261767
1692, 27952937.727073
1693, 27970883.909290
1694, 27988828.803267
1695, 28006772.403866
1696, 28024714.705968
1697, 28042655.704467
1698, 28060595.394275
1699, 28078533.770320
1700, 28096470.827543
1701, 28114406.560905
1702, 28132340.965379
1703, 28150274.035956
1704, 28168205.767642
1705, 28186136.155458
1706, 28204065.194442
1707, 28221992.879646
1708, 28239919.206139
1709, 28257844.169004
1710, 28275767.763341
1711, 28293689.984264
1712, 28311610.826903
1713, 28329530.286404
1714, 28347448.357927
1715, 28365365.036649
1716, 28383280.317761
1717, 28401194.196468
1718, 28419106.667993
1719, 28437017.727573
1720, 28454927.370458
1721, 28472835.591917
1722, 28490742.387230
1723, 28508647.751695
1724, 28526551.680624
1725, 28544454.169343
1726, 28562355.213194
1727, 28580254.807533
1728, 28598152.947732
1729, 28616049.629176
1730, 28633944.847268
1731, 28651838.597421
1732, 28669730.875066
1733, 28687621.675648
1734, 28705510.994626
1735, 28723398.827475
1736, 28741285.169683
1737, 28759170.016752
1738, 28777053.364200
1739, 28794935.207559
1740, 28812815.542376
1741, 28830694.364210
1742, 28848571.668638
1743, 28866447.451247
1744, 28884321.707642
1745, 28902194.433440
1746, 28920065.624273
1747, 28937935.275787
1748, 28955803.383642
1749, 28973669.943513
1750, 28991534.951087
1751, 29009398.402067
1752, 29027260.292170
1753, 29045120.617125
1754, 29062979.372677
1755, 29080836.554583
1756, 29098692.158616
1757, 29116546.180561
1758, 29134398.616217
1759, 29152249.461399
1760, 29170098.711932
1761, 29187946.363657
1762, 29205792.412429
1763, 29223636.854116
1764, 29241479.684598
1765, 29259320.899771
1766, 29277160.495543
1767, 29294998.467837
1768, 29312834.812588
1769, 29330669.525745
1770, 29348502.603269
1771, 29366334.041137
1772, 29384163.835337
1773, 29401991.981873
1774, 29419818.476758
1775, 29437643.316023
1776, 29455466.495708
1777, 29473288.011869
1778, 29491107.860574
1779, 29508926.037905
1780, 29526742.539955
1781, 29544557.362833
1782, 29562370.502658
1783, 29580181.955563
1784, 29597991.717697
1785, 29615799.785216
1786, 29633606.154294
1787, 29651410.821116
1788, 29669213.781878
1789, 29687015.032793
1790, 29704814.570082
1791, 29722612.389983
1792, 29740408.488743
1793, 29758202.862625
1794, 29775995.507901
1795, 29793786.420860
1796, 29811575.597799
1797, 29829363.035031
1798, 29847148.728879
1799, 29864932.675681
1800, 29882714.871785
1801, 29900495.313554
1802, 29918273.997360
1803, 29936050.919591
1804, 29953826.076645
1805, 29971599.464932
1806, 29989371.080876
1807, 30007140.920913
1808, 30024908.981489
1809, 30042675.259065
1810, 30060439.750113
1811, 30078202.451116
1812, 30095963.358571
1813, 30113722.468985
1814, 30131479.778880
1815, 30149235.284787
1816, 30166988.983250
1817, 30184740.870826
1818, 30202490.944082
1819, 30220239.199598
1820, 30237985.633967
1821, 30255730.243791
1822, 30273473.025686
1823, 30291213.976279
1824, 30308953.092209
1825, 30326690.370126
1826, 30344425.806693
1827, 30362159.398583
1828, 30379891.142483
1829, 30397621.035088
1830, 30415349.073108
1831, 30433075.253263
1832, 30450799.572284
1833, 30468522.026915
1834, 30486242.613910
1835, 30503961.330035
1836, 30521678.172068
1837, 30539393.136797
1838, 30557106.221023
1839, 30574817.421557
1840, 30592526.735221
1841, 30610234.158850
1842, 30627939.689289
1843, 30645643.323393
1844, 30663345.058032
1845, 30681044.890082
1846, 30698742.816435
1847, 30716438.833990
1848, 30734132.939661
1849, 30751825.130369
1850, 30769515.403049
1851, 30787203.754646
1852, 30804890.182116
1853, 30822574.682424
1854, 30840257.252551
1855, 30857937.889482
1856, 30875616.590219
1857, 30893293.351772
1858, 30910968.171161
1859, 30928641.045418
1860, 30946311.971585
1861, 30963980.946717
1862, 30981647.967876
1863, 30999313.032138
1864, 31016976.136588
1865, 31034637.278321
1866, 31052296.454444
1867, 31069953.662073
1868, 31087608.898337
1869, 31105262.160372
1870, 31122913.445328
1871, 31140562.750363
1872, 31158210.072647
1873, 31175855.409359
1874, 31193498.757690
1875, 31211140.114839
1876, 31228779.478017
1877, 31246416.844446
1878, 31264052.211356
1879, 31281685.575989
1880, 31299316.935597
1881, 31316946.287442
1882, 31334573.628795
1883, 31352198.956939
1884, 31369822.269166
1885, 31387443.562778
1886, 31405062.835089
1887, 31422680.083419
1888, 31440295.305103
1889, 31457908.497482
1890, 31475519.657908
1891, 31493128.783745
1892, 31510735.872364
1893, 31528340.921147
1894, 31545943.927487
1895, 31563544.888785
1896, 31581143.802454
1897, 31598740.665914
1898, 31616335.476596
1899, 31633928.231943
1900, 31651518.929403
1901, 31669107.566439
1902, 31686694.140519
1903, 31704278.649123
1904, 31721861.089742
1905, 31739441.459873
1906, 31757019.757025
1907, 31774595.978715
1908, 31792170.122473
1909, 31809742.185834
1910, 31827312.166345
1911, 31844880.061562
1912, 31862445.869050
1913, 31880009.586384
1914, 31897571.211149
1915, 31915130.740937
1916, 31932688.173352
1917, 31950243.506005
1918, 31967796.736519
1919, 31985347.862523
1920, 32002896.881658
1921, 32020443.791573
1922, 32037988.589925
1923, 32055531.274384
1924, 32073071.842625
1925, 32090610.292333
1926, 32108146.621205
1927, 32125680.826943
1928, 32143212.907261
1929, 32160742.859881
1930, 32178270.682534
1931, 32195796.372960
1932, 32213319.928907
1933, 32230841.348134
1934, 32248360.628408
1935, 32265877.767504
1936, 32283392.763206
1937, 32300905.613309
1938, 32318416.315615
1939, 32335924.867934
1940, 32353431.268086
1941, 32370935.513901
1942, 32388437.603215
1943, 32405937.533875
1944, 32423435.303735
1945, 32440930.910658
1946, 32458424.352518
1947, 32475915.627194
1948, 32493404.732575
1949, 32510891.666561
1950, 32528376.427057
1951, 32545859.011978
1952, 32563339.419247
1953, 32580817.646798
1954, 32598293.692570
1955, 32615767.554512
1956, 32633239.230581
1957, 32650708.718745
1958, 32668176.016975
1959, 32685641.123256
1960, 32703104.035578
1961, 32720564.751940
1962, 32738023.270351
1963, 32755479.588825
1964, 32772933.705386
1965, 32790385.618068
1966, 32807835.324911
1967, 32825282.823963
1968, 32842728.113281
1969, 32860171.190931
1970, 32877612.054986
1971, 32895050.703526
1972, 32912487.134642
1973, 32929921.346431
1974, 32947353.336999
1975, 32964783.104459
1976, 32982210.646933
1977, 32999635.962550
1978, 33017059.049448
1979, 33034479.905773
1980, 33051898.529678
1981, 33069314.919324
1982, 33086729.072881
1983, 33104140.988526
1984, 33121550.664444
1985, 33138958.098828
1986, 33156363.289878
1987, 33173766.235803
1988, 33191166.934819
1989, 33208565.385150
1990, 33225961.585028
1991, 33243355.532692
1992, 33260747.226390
1993, 33278136.664375
1994, 33295523.844911
1995, 33312908.766268
1996, 33330291.426723
1997, 33347671.824561
1998, 33365049.958076
1999, 33382425.825568
2000, 33399799.425344
2001, 33417170.755721
2002, 33434539.815021
2003, 33451906.601574
2004, 33469271.113719
2005, 33486633.349801
2006, 33503993.308173
2007, 33521350.987195
2008, 33538706.385234
2009, 33556059.500665
2010, 33573410.331871
2011, 33590758.877241
2012, 33608105.135173
2013, 33625449.104069
2014, 33642790.782343
2015, 33660130.168411
2016, 33677467.260702
2017, 33694802.057646
2018, 33712134.557686
2019, 33729464.759268
2020, 33746792.660848
2021, 33764118.260886
2022, 33781441.557852
2023, 33798762.550223
2024, 33816081.236480
2025, 33833397.615115
2026, 33850711.684624
2027, 33868023.443513
2028, 33885332.890291
2029, 33902640.023478
2030, 33919944.841599
2031, 33937247.343186
2032, 33954547.526779
2033, 33971845.390922
2034, 33989140.934170
2035, 34006434.155082
2036, 34023725.052225
2037, 34041013.624173
2038, 34058299.869506
2039, 34075583.786810
2040, 34092865.374682
2041, 34110144.631720
2042, 34127421.556534
2043, 34144696.147736
2044, 34161968.403949
2045, 34179238.323800
2046, 34196505.905924
2047, 34213771.148960
2048, 34231034.051559
2049, 34248294.612374
2050, 34265552.830065
2051, 34282808.703301
2052, 34300062.230757
2053, 34317313.411112
2054, 34334562.243055
2055, 34351808.725278
2056, 34369052.856484
2057, 34386294.635378
2058, 34403534.060674
2059, 34420771.131093
2060, 34438005.845360
2061, 34455238.202208
2062, 34472468.200377
2063, 34489695.838612
2064, 34506921.115666
2065, 34524144.030296
2066, 34541364.581267
2067, 34558582.767351
2068, 34575798.587326
2069, 34593012.039974
2070, 34610223.124085
2071, 34627431.838457
2072, 34644638.181892
2073, 34661842.153197
2074, 34679043.751190
2075, 34696242.974690
2076, 34713439.822525
2077, 34730634.293528
2078, 34747826.386540
2079, 34765016.100407
2080, 34782203.433979
2081, 34799388.386116
2082, 34816570.955682
2083, 34833751.141547
2084, 34850928.942587
2085, 34868104.357685
2086, 34885277.385729
2087, 34902448.025613
2088, 34919616.276239
2089, 34936782.136512
2090, 34953945.605345
2091, 34971106.681657
2092, 34988265.364371
2093, 35005421.652417
2094, 35022575.544733
2095, 35039727.040260
2096, 35056876.137945
2097, 35074022.836744
2098, 35091167.135614
2099, 35108309.033522
2100, 35125448.529439
2101, 35142585.622341
2102, 35159720.311213
2103, 35176852.595042
2104, 35193982.472822
2105, 35211109.943554
2106, 35228235.006244
2107, 35245357.659903
2108, 35262477.903548
2109, 35279595.736202
2110, 35296711.156894
2111, 35313824.164658
2112, 35330934.758534
2113, 35348042.937566
2114, 35365148.700807
2115, 35382252.047313
2116, 35399352.976145
2117, 35416451.486373
2118, 35433547.577069
2119, 35450641.247311
2120, 35467732.496186
2121, 35484821.322781
2122, 35501907.726193
2123, 35518991.705522
2124, 35536073.259875
2125, 35553152.388363
2126, 35570229.090103
