1368, 29389306.967954
1369, 29416166.340286
1370, 29443024.622077
1371, 29469881.791277
1372, 29496737.825903
1373, 29523592.704039
1374, 29550446.403840
1375, 29577298.903528
1376, 29604150.181391
1377, 29631000.215787
1378, 29657848.985140
1379, 29684696.467943
1380, 29711542.642754
1381, 29738387.488199
1382, 29765230.982971
1383, 29792073.105830
1384, 29818913.835599
1385, 29845753.151172
1386, 29872591.031507
1387, 29899427.455626
1388, 29926262.402619
1389, 29953095.851641
1390, 29979927.781913
1391, 30006758.172719
1392, 30033587.003410
1393, 30060414.253400
1394, 30087239.902170
1395, 30114063.929263
1396, 30140886.314289
1397, 30167707.036919
1398, 30194526.076889
1399, 30221343.414000
1400, 30248159.028117
1401, 30274972.899164
1402, 30301785.007134
1403, 30328595.332079
1404, 30355403.854116
1405, 30382210.553424
1406, 30409015.410244
1407, 30435818.404880
1408, 30462619.517698
1409, 30489418.729127
1410, 30516216.019657
1411, 30543011.369839
1412, 30569804.760286
1413, 30596596.171674
1414, 30623385.584737
1415, 30650172.980274
1416, 30676958.339141
1417, 30703741.642257
1418, 30730522.870601
1419, 30757302.005212
1420, 30784079.027190
1421, 30810853.917695
1422, 30837626.657946
1423, 30864397.229222
1424, 30891165.612861
1425, 30917931.790262
1426, 30944695.742883
1427, 30971457.452239
1428, 30998216.899906
1429, 31024974.067518
1430, 31051728.936768
1431, 31078481.489406
1432, 31105231.707241
1433, 31131979.572142
1434, 31158725.066034
1435, 31185468.170899
1436, 31212208.868778
1437, 31238947.141770
1438, 31265682.972029
1439, 31292416.341770
1440, 31319147.233260
1441, 31345875.628827
1442, 31372601.510855
1443, 31399324.861781
1444, 31426045.664103
1445, 31452763.900373
1446, 31479479.553199
1447, 31506192.605246
1448, 31532903.039232
1449, 31559610.837935
1450, 31586315.984184
1451, 31613018.460866
1452, 31639718.250923
1453, 31666415.337351
1454, 31693109.703202
1455, 31719801.331580
1456, 31746490.205648
1457, 31773176.308618
1458, 31799859.623762
1459, 31826540.134401
1460, 31853217.823914
1461, 31879892.675730
1462, 31906564.673335
1463, 31933233.800266
1464, 31959900.040116
1465, 31986563.376528
1466, 32013223.793200
1467, 32039881.273882
1468, 32066535.802379
1469, 32093187.362546
1470, 32119835.938291
1471, 32146481.513575
1472, 32173124.072410
1473, 32199763.598863
1474, 32226400.077049
1475, 32253033.491137
1476, 32279663.825348
1477, 32306291.063952
1478, 32332915.191274
1479, 32359536.191686
1480, 32386154.049614
1481, 32412768.749535
1482, 32439380.275974
1483, 32465988.613509
1484, 32492593.746769
1485, 32519195.660431
1486, 32545794.339223
1487, 32572389.767925
1488, 32598981.931364
1489, 32625570.814419
1490, 32652156.402018
1491, 32678738.679137
1492, 32705317.630803
1493, 32731893.242093
1494, 32758465.498131
1495, 32785034.384091
1496, 32811599.885196
1497, 32838161.986718
1498, 32864720.673975
1499, 32891275.932337
1500, 32917827.747221
1501, 32944376.104091
1502, 32970920.988459
1503, 32997462.385888
1504, 33024000.281984
1505, 33050534.662405
1506, 33077065.512854
1507, 33103592.819081
1508, 33130116.566885
1509, 33156636.742111
1510, 33183153.330652
1511, 33209666.318446
1512, 33236175.691478
1513, 33262681.435782
1514, 33289183.537437
1515, 33315681.982565
1516, 33342176.757341
1517, 33368667.847979
1518, 33395155.240745
1519, 33421638.921946
1520, 33448118.877937
1521, 33474595.095119
1522, 33501067.559937
1523, 33527536.258882
1524, 33554001.178491
1525, 33580462.305343
1526, 33606919.626066
1527, 33633373.127331
1528, 33659822.795851
1529, 33686268.618389
1530, 33712710.581748
1531, 33739148.672777
1532, 33765582.878368
1533, 33792013.185460
1534, 33818439.581032
1535, 33844862.052110
1536, 33871280.585762
1537, 33897695.169100
1538, 33924105.789279
1539, 33950512.433498
1540, 33976915.088999
1541, 34003313.743068
1542, 34029708.383031
1543, 34056098.996260
1544, 34082485.570168
1545, 34108868.092212
1546, 34135246.549890
1547, 34161620.930743
1548, 34187991.222354
1549, 34214357.412350
1550, 34240719.488396
1551, 34267077.438203
1552, 34293431.249522
1553, 34319780.910144
1554, 34346126.407906
1555, 34372467.730681
1556, 34398804.866389
1557, 34425137.802985
1558, 34451466.528471
1559, 34477791.030887
1560, 34504111.298313
1561, 34530427.318871
1562, 34556739.080724
1563, 34583046.572076
1564, 34609349.781169
1565, 34635648.696288
1566, 34661943.305757
1567, 34688233.597939
1568, 34714519.561239
1569, 34740801.184100
1570, 34767078.455007
1571, 34793351.362482
1572, 34819619.895088
1573, 34845884.041428
1574, 34872143.790143
1575, 34898399.129914
1576, 34924650.049460
1577, 34950896.537540
1578, 34977138.582952
1579, 35003376.174533
1580, 35029609.301156
1581, 35055837.951737
1582, 35082062.115227
1583, 35108281.780616
1584, 35134496.936932
1585, 35160707.573244
1586, 35186913.678655
1587, 35213115.242307
1588, 35239312.253382
1589, 35265504.701098
1590, 35291692.574709
1591, 35317875.863510
1592, 35344054.556831
1593, 35370228.644040
1594, 35396398.114542
1595, 35422562.957778
1596, 35448723.163229
1597, 35474878.720410
1598, 35501029.618873
1599, 35527175.848209
1600, 35553317.398043
1601, 35579454.258038
1602, 35605586.417891
1603, 35631713.867339
1604, 35657836.596153
1605, 35683954.594139
1606, 35710067.851141
1607, 35736176.357039
1608, 35762280.101746
1609, 35788379.075213
1610, 35814473.267427
1611, 35840562.668409
1612, 35866647.268215
1613, 35892727.056938
1614, 35918802.024706
1615, 35944872.161680
1616, 35970937.458058
1617, 35996997.904072
1618, 36023053.489989
1619, 36049104.206111
1620, 36075150.042774
1621, 36101190.990349
1622, 36127227.039240
1623, 36153258.179888
1624, 36179284.402767
1625, 36205305.698383
1626, 36231322.057279
1627, 36257333.470030
1628, 36283339.927246
1629, 36309341.419570
1630, 36335337.937679
1631, 36361329.472284
1632, 36387316.014129
1633, 36413297.553990
1634, 36439274.082678
1635, 36465245.591037
1636, 36491212.069945
1637, 36517173.510310
1638, 36543129.903075
1639, 36569081.239216
1640, 36595027.509741
1641, 36620968.705691
1642, 36646904.818140
1643, 36672835.838192
1644, 36698761.756987
1645, 36724682.565696
1646, 36750598.255519
1647, 36776508.817694
1648, 36802414.243485
1649, 36828314.524192
1650, 36854209.651146
1651, 36880099.615708
1652, 36905984.409272
1653, 36931864.023265
1654, 36957738.449142
1655, 36983607.678393
1656, 37009471.702537
1657, 37035330.513124
1658, 37061184.101737
1659, 37087032.459989
1660, 37112875.579523
1661, 37138713.452015
1662, 37164546.069170
1663, 37190373.422725
1664, 37216195.504446
1665, 37242012.306131
1666, 37267823.819608
1667, 37293630.036735
1668, 37319430.949401
1669, 37345226.549525
1670, 37371016.829055
1671, 37396801.779970
1672, 37422581.394280
1673, 37448355.664023
1674, 37474124.581267
1675, 37499888.138111
1676, 37525646.326683
1677, 37551399.139140
1678, 37577146.567668
1679, 37602888.604485
1680, 37628625.241835
1681, 37654356.471993
1682, 37680082.287263
1683, 37705802.679978
1684, 37731517.642500
1685, 37757227.167220
1686, 37782931.246557
1687, 37808629.872959
1688, 37834323.038903
1689, 37860010.736896
1690, 37885692.959470
1691, 37911369.699189
1692, 37937040.948642
1693, 37962706.700450
1694, 37988366.947260
1695, 38014021.681746
1696, 38039670.896612
1697, 38065314.584590
1698, 38090952.738438
1699, 38116585.350943
1700, 38142212.414921
1701, 38167833.923213
1702, 38193449.868690
1703, 38219060.244248
1704, 38244665.042814
1705, 38270264.257337
1706, 38295857.880800
1707, 38321445.906207
1708, 38347028.326592
1709, 38372605.135017
1710, 38398176.324569
1711, 38423741.888362
1712, 38449301.819539
1713, 38474856.111267
1714, 38500404.756741
1715, 38525947.749182
1716, 38551485.081839
1717, 38577016.747987
1718, 38602542.740924
1719, 38628063.053980
1720, 38653577.680508
1721, 38679086.613886
1722, 38704589.847520
1723, 38730087.374842
1724, 38755579.189311
1725, 38781065.284408
1726, 38806545.653643
1727, 38832020.290552
1728, 38857489.188694
1729, 38882952.341657
1730, 38908409.743052
1731, 38933861.386516
1732, 38959307.265712
1733, 38984747.374328
1734, 39010181.706076
1735, 39035610.254696
1736, 39061033.013950
1737, 39086449.977628
1738, 39111861.139542
1739, 39137266.493531
1740, 39162666.033458
1741, 39188059.753211
1742, 39213447.646703
1743, 39238829.707871
1744, 39264205.930677
1745, 39289576.309107
1746, 39314940.837171
1747, 39340299.508906
1748, 39365652.318370
1749, 39390999.259647
1750, 39416340.326844
1751, 39441675.514095
1752, 39467004.815553
1753, 39492328.225401
1754, 39517645.737840
1755, 39542957.347099
1756, 39568263.047430
1757, 39593562.833106
1758, 39618856.698427
1759, 39644144.637716
1760, 39669426.645317
1761, 39694702.715600
1762, 39719972.842958
1763, 39745237.021807
1764, 39770495.246585
1765, 39795747.511755
1766, 39820993.811803
1767, 39846234.141237
1768, 39871468.494588
1769, 39896696.866411
1770, 39921919.251284
1771, 39947135.643806
1772, 39972346.038600
1773, 39997550.430312
1774, 40022748.813610
1775, 40047941.183185
1776, 40073127.533750
1777, 40098307.860041
1778, 40123482.156815
1779, 40148650.418853
1780, 40173812.640959
1781, 40198968.817955
1782, 40224118.944690
1783, 40249263.016033
1784, 40274401.026874
1785, 40299532.972127
1786, 40324658.846726
1787, 40349778.645628
1788, 40374892.363811
1789, 40399999.996276
1790, 40425101.538045
1791, 40450196.984161
1792, 40475286.329689
1793, 40500369.569715
1794, 40525446.699348
1795, 40550517.713716
1796, 40575582.607970
1797, 40600641.377282
1798, 40625694.016845
1799, 40650740.521873
1800, 40675780.887600
1801, 40700815.109284
1802, 40725843.182202
1803, 40750865.101650
1804, 40775880.862949
1805, 40800890.461438
1806, 40825893.892477
1807, 40850891.151447
1808, 40875882.233750
1809, 40900867.134809
1810, 40925845.850065
1811, 40950818.374983
1812, 40975784.705045
1813, 41000744.835756
1814, 41025698.762640
1815, 41050646.481241
1816, 41075587.987124
1817, 41100523.275873
1818, 41125452.343094
1819, 41150375.184410
1820, 41175291.795468
1821, 41200202.171930
1822, 41225106.309483
1823, 41250004.203830
1824, 41274895.850695
1825, 41299781.245821
1826, 41324660.384973
1827, 41349533.263933
1828, 41374399.878503
1829, 41399260.224505
1830, 41424114.297781
1831, 41448962.094191
1832, 41473803.609615
1833, 41498638.839953
1834, 41523467.781122
1835, 41548290.429061
1836, 41573106.779726
1837, 41597916.829092
1838, 41622720.573155
1839, 41647518.007929
1840, 41672309.129445
1841, 41697093.933755
1842, 41721872.416930
1843, 41746644.575058
1844, 41771410.404247
1845, 41796169.900624
1846, 41820923.060332
1847, 41845669.879536
1848, 41870410.354418
1849, 41895144.481178
1850, 41919872.256034
1851, 41944593.675224
1852, 41969308.735002
1853, 41994017.431644
1854, 42018719.761440
1855, 42043415.720700
1856, 42068105.305752
1857, 42092788.512943
1858, 42117465.338637
1859, 42142135.779215
1860, 42166799.831077
1861, 42191457.490641
1862, 42216108.754344
1863, 42240753.618637
1864, 42265392.079992
1865, 42290024.134898
1866, 42314649.779860
1867, 42339269.011404
1868, 42363881.826069
1869, 42388488.220416
1870, 42413088.191019
1871, 42437681.734473
1872, 42462268.847389
1873, 42486849.526394
1874, 42511423.768135
1875, 42535991.569274
1876, 42560552.926490
1877, 42585107.836480
1878, 42609656.295959
1879, 42634198.301657
1880, 42658733.850321
1881, 42683262.938718
1882, 42707785.563628
1883, 42732301.721849
1884, 42756811.410197
1885, 42781314.625504
1886, 42805811.364618
1887, 42830301.624404
1888, 42854785.401745
1889, 42879262.693538
1890, 42903733.496699
1891, 42928197.808159
1892, 42952655.624865
1893, 42977106.943781
1894, 43001551.761888
1895, 43025990.076183
1896, 43050421.883678
1897, 43074847.181403
1898, 43099265.966403
1899, 43123678.235738
1900, 43148083.986487
1901, 43172483.215743
1902, 43196875.920614
1903, 43221262.098228
1904, 43245641.745724
1905, 43270014.860260
1906, 43294381.439008
1907, 43318741.479157
1908, 43343094.977912
1909, 43367441.932493
1910, 43391782.340134
1911, 43416116.198087
1912, 43440443.503619
1913, 43464764.254013
1914, 43489078.446565
1915, 43513386.078589
1916, 43537687.147414
1917, 43561981.650383
1918, 43586269.584855
1919, 43610550.948205
1920, 43634825.737822
1921, 43659093.951112
1922, 43683355.585493
1923, 43707610.638401
1924, 43731859.107287
1925, 43756100.989614
1926, 43780336.282864
1927, 43804564.984530
1928, 43828787.092124
1929, 43853002.603169
1930, 43877211.515204
1931, 43901413.825785
1932, 43925609.532481
1933, 43949798.632874
1934, 43973981.124563
1935, 43998157.005161
1936, 44022326.272296
1937, 44046488.923609
1938, 44070644.956758
1939, 44094794.369412
1940, 44118937.159258
1941, 44143073.323995
1942, 44167202.861337
1943, 44191325.769013
1944, 44215442.044765
1945, 44239551.686350
1946, 44263654.691540
1947, 44287751.058118
1948, 44311840.783885
1949, 44335923.866654
1950, 44360000.304253
1951, 44384070.094522
1952, 44408133.235317
1953, 44432189.724507
1954, 44456239.559976
1955, 44480282.739620
1956, 44504319.261350
1957, 44528349.123090
1958, 44552372.322780
1959, 44576388.858370
1960, 44600398.727827
1961, 44624401.929129
1962, 44648398.460270
1963, 44672388.319255
1964, 44696371.504105
1965, 44720348.012853
1966, 44744317.843546
1967, 44768280.994244
1968, 44792237.463021
1969, 44816187.247962
1970, 44840130.347170
1971, 44864066.758756
1972, 44887996.480847
1973, 44911919.511584
1974, 44935835.849120
1975, 44959745.491619
1976, 44983648.437263
1977, 45007544.684242
1978, 45031434.230762
1979, 45055317.075041
1980, 45079193.215311
1981, 45103062.649815
1982, 45126925.376810
1983, 45150781.394566
1984, 45174630.701366
1985, 45198473.295504
1986, 45222309.175290
1987, 45246138.339043
1988, 45269960.785097
1989, 45293776.511798
1990, 45317585.517504
1991, 45341387.800588
1992, 45365183.359431
1993, 45388972.192432
1994, 45412754.297998
1995, 45436529.674551
1996, 45460298.320523
1997, 45484060.234361
1998, 45507815.414523
1999, 45531563.859480
2000, 45555305.567713
2001, 45579040.537719
2002, 45602768.768004
2003, 45626490.257088
2004, 45650205.003501
2005, 45673913.005788
2006, 45697614.262504
2007, 45721308.772217
2008, 45744996.533506
2009, 45768677.544962
2010, 45792351.805191
2011, 45816019.312806
2012, 45839680.066435
2013, 45863334.064718
2014, 45886981.306304
2015, 45910621.789858
2016, 45934255.514053
2017, 45957882.477576
2018, 45981502.679124
2019, 46005116.117407
2020, 46028722.791146
2021, 46052322.699074
2022, 46075915.839935
2023, 46099502.212485
2024, 46123081.815490
2025, 46146654.647731
2026, 46170220.707996
2027, 46193779.995088
2028, 46217332.507819
2029, 46240878.245015
2030, 46264417.205509
2031, 46287949.388150
2032, 46311474.791795
2033, 46334993.415313
2034, 46358505.257586
2035, 46382010.317505
2036, 46405508.593972
2037, 46429000.085902
2038, 46452484.792219
2039, 46475962.711860
2040, 46499433.843772
2041, 46522898.186912
2042, 46546355.740249
2043, 46569806.502764
2044, 46593250.473447
2045, 46616687.651300
2046, 46640118.035334
2047, 46663541.624575
2048, 46686958.418054
2049, 46710368.414818
2050, 46733771.613922
2051, 46757168.014431
2052, 46780557.615423
2053, 46803940.415986
2054, 46827316.415216
2055, 46850685.612223
2056, 46874048.006127
2057, 46897403.596056
2058, 46920752.381151
2059, 46944094.360563
2060, 46967429.533452
2061, 46990757.898990
2062, 47014079.456360
2063, 47037394.204752
2064, 47060702.143370
2065, 47084003.271427
2066, 47107297.588145
2067, 47130585.092758
2068, 47153865.784509
2069, 47177139.662653
2070, 47200406.726452
2071, 47223666.975182
2072, 47246920.408125
2073, 47270167.024577
2074, 47293406.823840
2075, 47316639.805231
2076, 47339865.968072
2077, 47363085.311698
2078, 47386297.835454
2079, 47409503.538692
2080, 47432702.420777
2081, 47455894.481084
2082, 47479079.718994
2083, 47502258.133902
2084, 47525429.725211
2085, 47548594.492334
2086, 47571752.434694
2087, 47594903.551722
2088, 47618047.842861
2089, 47641185.307563
2090, 47664315.945289
2091, 47687439.755509
2092, 47710556.737705
2093, 47733666.891366
2094, 47756770.215991
2095, 47779866.711091
2096, 47802956.376182
2097, 47826039.210794
2098, 47849115.214463
2099, 47872184.386737
2100, 47895246.727171
2101, 47918302.235330
2102, 47941350.910790
2103, 47964392.753135
2104, 47987427.761958
2105, 48010455.936861
2106, 48033477.277456
2107, 48056491.783364
2108, 48079499.454216
2109, 48102500.289650
2110, 48125494.289315
2111, 48148481.452868
2112, 48171461.779976
2113, 48194435.270315
2114, 48217401.923568
2115, 48240361.739431
2116, 48263314.717605
2117, 48286260.857801
2118, 48309200.159740
2119, 48332132.623152
2120, 48355058.247775
2121, 48377977.033355
