1364, 2061390.043331
1365, 2060489.891544
1366, 2060489.584990
1367, 2060514.883397
1368, 2060500.528263
1369, 2060508.493967
1370, 2060523.002088
1371, 2060518.563712
1372, 2060515.681342
1373, 2060514.583851
1374, 2060514.713262
1375, 2060517.291208
1376, 2060524.083389
1377, 2060570.945646
1378, 2060565.466653
1379, 2060588.704931
1380, 2060566.297249
1381, 2060565.220903
1382, 2060580.621903
1383, 2060578.812754
1384, 2060577.376039
1385, 2060576.238916
1386, 2060590.208479
1387, 2060585.793116
1388, 2060663.312544
1389, 2060657.486648
1390, 2060654.492779
1391, 2060661.676481
1392, 2060655.329814
1393, 2060672.825629
1394, 2060781.279428
1395, 2064564.197445
1396, 2060725.598473
1397, 2061157.247794
1398, 2067330.723027
1399, 2061162.347532
1400, 2061277.625291
1401, 2061671.078346
1402, 2063027.303525
1403, 2062944.085716
1404, 2063544.664037
1405, 2061752.792720
1406, 2061824.188959
1407, 2061700.971993
1408, 2061859.722938
1409, 2061710.630278
1410, 2061748.019104
1411, 2061556.774388
1412, 2060345.007888
1413, 2063668.846805
1414, 2066724.499147
1415, 2060619.599104
1416, 2060651.286925
1417, 2063317.646838
1418, 2060744.310269
1419, 2061147.131699
1420, 2060778.480210
1421, 2079231.904960
1422, 2062546.846217
1423, 2093313.300761
1424, 2065252.709299
1425, 2058328.951426
1426, 2058307.734657
1427, 2058945.642531
1428, 2059831.298436
1429, 2061581.116237
1430, 2057670.098803
1431, 2059417.886413
1432, 2061146.253287
1433, 2062809.814867
1434, 2062779.957428
1435, 2200086.380986
1436, 2074733.701615
1437, 2074690.050902
1438, 2077105.359762
1439, 2069965.432884
1440, 2069954.055883
1441, 2069953.308918
1442, 2069952.790318
1443, 2069966.851934
1444, 2070030.216160
1445, 2069921.965548
1446, 2069922.970785
1447, 2069897.341981
1448, 2069911.935366
1449, 2069889.250757
1450, 2069897.894314
1451, 2069895.134997
1452, 2069887.373186
1453, 2069876.145694
1454, 2069910.363407
1455, 2069908.824447
1456, 2069903.892977
1457, 2069904.143179
1458, 2069907.589827
1459, 2069907.940924
1460, 2069913.379585
1461, 2069905.922939
1462, 2069908.032188
1463, 2069959.810861
1464, 2069941.823558
1465, 2069959.581868
1466, 2070035.225685
1467, 2069999.757915
1468, 2069804.634779
1469, 2069688.697536
1470, 2069716.262985
1471, 2069694.067531
1472, 2069729.397038
1473, 2069724.035315
1474, 2069727.641329
1475, 2069722.759604
1476, 2069731.787040
1477, 2069727.912536
1478, 2069742.513545
1479, 2069740.393137
1480, 2069740.796604
1481, 2069740.513563
1482, 2069748.270288
1483, 2069786.281937
1484, 2069770.486178
1485, 2069776.278505
1486, 2069760.065760
1487, 2069776.733325
1488, 2069795.587188
1489, 2069795.345056
1490, 2069795.544201
1491, 2069797.103906
1492, 2069807.273704
1493, 2069806.218088
1494, 2069806.064290
1495, 2069810.652962
1496, 2069809.673721
1497, 2069813.410369
1498, 2069812.732138
1499, 2069812.384574
1500, 2069812.403114
1501, 2069812.196515
1502, 2069814.238489
1503, 2069813.385229
1504, 2069813.681265
1505, 2069818.938493
1506, 2069816.910237
1507, 2069816.855082
1508, 2069817.157645
1509, 2069817.016409
1510, 2069819.350297
1511, 2069825.364624
1512, 2069822.213958
1513, 2069823.109652
1514, 2069830.136151
1515, 2069824.847779
1516, 2069824.561603
1517, 2069824.806172
1518, 2069825.353876
1519, 2069827.316968
1520, 2069826.622777
1521, 2069829.263058
1522, 2069840.294081
1523, 2069839.135069
1524, 2069838.992371
1525, 2069838.509303
1526, 2069839.084829
1527, 2069839.071943
1528, 2069840.657788
1529, 2069840.097042
1530, 2069840.497702
1531, 2069851.684790
1532, 2069850.780491
1533, 2069851.613109
1534, 2069850.600343
1535, 2069856.365798
1536, 2069854.722174
1537, 2069853.691860
1538, 2069853.696300
1539, 2069858.020377
1540, 2069859.301514
1541, 2069858.695675
1542, 2069863.799514
1543, 2069862.913352
1544, 2069862.372662
1545, 2069863.265182
1546, 2069864.031109
1547, 2069862.706008
1548, 2069865.416688
1549, 2069879.557205
1550, 2069871.257680
1551, 2069871.229939
1552, 2069874.999080
1553, 2069873.161812
1554, 2069875.662901
1555, 2069889.723466
1556, 2069989.186714
1557, 2069809.457181
1558, 2069906.201148
1559, 2069906.872585
1560, 2069940.839876
1561, 2070203.561714
1562, 2069671.326588
1563, 2069662.424023
1564, 2069700.947210
1565, 2069749.503174
1566, 2069735.351363
1567, 2069730.560254
1568, 2069737.879251
1569, 2069755.774750
1570, 2069811.109713
1571, 2069954.496149
1572, 2069692.562338
1573, 2070527.750491
1574, 2069793.232779
1575, 2069807.648523
1576, 2069854.165365
1577, 2069828.695100
1578, 2069818.123974
1579, 2069851.218809
1580, 2069956.997043
1581, 2069353.347404
1582, 2069341.376896
1583, 2069370.629924
1584, 2069444.659171
1585, 2069414.039376
1586, 2069380.841774
1587, 2069282.379952
1588, 2069430.635010
1589, 2069429.923170
1590, 2069445.254885
1591, 2069441.742886
1592, 2069385.278492
1593, 2067919.617729
1594, 2069485.941728
1595, 2069422.161405
1596, 2069415.711631
1597, 2069354.764483
1598, 2069250.812638
1599, 2069287.294012
1600, 2069266.730694
1601, 2069296.483469
1602, 2069442.571684
1603, 2070582.675534
1604, 2069007.105213
1605, 2069308.694841
1606, 2069133.255062
1607, 2068703.142337
1608, 2068916.050839
1609, 2069197.933781
1610, 2069140.105905
1611, 2069040.904748
1612, 2069176.903689
1613, 2069161.537431
1614, 2069376.941775
1615, 2069227.662332
1616, 2069315.733161
1617, 2069314.484629
1618, 2069342.498198
1619, 2069328.475155
1620, 2069326.791568
1621, 2069373.155434
1622, 2070468.857145
1623, 2069338.264435
1624, 2069163.278760
1625, 2069512.702521
1626, 2069410.060570
1627, 2069102.385096
1628, 2069199.375749
1629, 2069052.295473
1630, 2069419.986146
1631, 2069389.562486
1632, 2069608.243683
1633, 2069970.959326
1634, 2069960.407931
1635, 2069958.110600
1636, 2069958.654343
1637, 2069957.209583
1638, 2069958.984834
1639, 2069958.646358
1640, 2069961.990851
1641, 2069960.341279
1642, 2069963.100203
1643, 2069962.823061
1644, 2069962.939769
1645, 2069963.001100
1646, 2069973.275979
1647, 2069968.247871
1648, 2069979.608602
1649, 2069976.468711
1650, 2069977.071959
1651, 2069982.382155
1652, 2069979.538977
1653, 2069979.743811
1654, 2069992.535313
1655, 2069986.143220
1656, 2069986.074711
1657, 2069994.378457
1658, 2069992.661755
1659, 2069992.496128
1660, 2069998.274771
1661, 2069995.953574
1662, 2069996.368114
1663, 2069998.104201
1664, 2069996.485719
1665, 2069997.867686
1666, 2069996.949349
1667, 2069998.443755
1668, 2069998.021411
1669, 2070009.179742
1670, 2070003.583933
1671, 2070003.523638
1672, 2070003.821033
1673, 2070007.919408
1674, 2070005.853618
1675, 2070011.296496
1676, 2070009.190712
1677, 2070008.717028
1678, 2070017.298753
1679, 2070014.755357
1680, 2070013.872009
1681, 2070014.293390
1682, 2070014.079734
1683, 2070015.571048
1684, 2070014.841044
1685, 2070016.307422
1686, 2070015.032933
1687, 2070015.668801
1688, 2070017.097245
1689, 2070017.068533
1690, 2070031.690326
1691, 2070028.516920
1692, 2070035.352174
1693, 2070030.544764
1694, 2070023.448458
1695, 2070022.976338
1696, 2070026.122811
1697, 2070024.438892
1698, 2070029.536124
1699, 2070028.954099
1700, 2070031.993630
1701, 2070030.369443
1702, 2070030.348635
1703, 2070032.568808
1704, 2070043.616288
1705, 2070042.667109
1706, 2070046.330167
1707, 2070046.083181
1708, 2070048.105367
1709, 2070047.464202
1710, 2070049.626496
1711, 2070048.331398
1712, 2070051.090215
1713, 2070049.801037
1714, 2070055.645219
1715, 2070054.889588
1716, 2070056.714532
1717, 2070066.365490
1718, 2070117.560016
1719, 2069747.060922
1720, 2069716.831709
1721, 2069693.482913
1722, 2069680.531386
1723, 2069684.354812
1724, 2069689.398034
1725, 2070504.995696
1726, 2069992.546907
1727, 2070469.808743
1728, 2069966.108487
1729, 2069311.042514
1730, 2069459.225090
1731, 2089352.495719
1732, 2070426.542672
1733, 2070465.646667
1734, 2070338.490625
1735, 2069885.529661
1736, 2069806.002825
1737, 2069797.947266
1738, 2069791.290438
1739, 2069817.129799
1740, 2069814.128850
1741, 2069821.231348
1742, 2069866.458530
1743, 2069962.531531
1744, 2069953.777092
1745, 2069953.098257
1746, 2069956.918315
1747, 2069970.540487
1748, 2070020.534821
1749, 2070009.586683
1750, 2070001.573071
1751, 2069995.988516
1752, 2070007.613093
1753, 2069997.219190
1754, 2070001.633021
1755, 2070010.562611
1756, 2070004.832512
1757, 2070014.229371
1758, 2070007.804098
1759, 2070007.696506
1760, 2070011.431571
1761, 2070010.196902
1762, 2070015.496692
1763, 2070033.071499
1764, 2070031.927437
1765, 2070031.725779
1766, 2070037.907074
1767, 2070036.469027
1768, 2070036.299720
1769, 2070037.794873
1770, 2070036.096453
1771, 2070040.126002
1772, 2070040.025908
1773, 2070040.249612
1774, 2070038.677428
1775, 2070037.090351
1776, 2070056.059673
1777, 2070042.697141
1778, 2070102.854893
1779, 2070080.108341
1780, 2069971.309069
1781, 2072997.769499
1782, 2070547.830292
1783, 2070186.090682
1784, 2070082.036224
1785, 2070067.291015
1786, 2070046.272880
1787, 2070081.870744
1788, 2070067.261341
1789, 2070068.821695
1790, 2070106.875085
1791, 2070251.296238
1792, 2070186.155333
1793, 2070185.836302
1794, 2070190.479797
1795, 2070204.838651
1796, 2070233.286479
1797, 2070335.825808
1798, 2070028.788811
1799, 2072009.917004
1800, 2070388.280894
1801, 2070396.133714
1802, 2070392.533113
1803, 2070392.808042
1804, 2070395.412317
1805, 2070393.770129
1806, 2070393.663402
1807, 2070408.514716
1808, 2070401.037336
1809, 2070400.661217
1810, 2070403.012111
1811, 2070402.188162
1812, 2070402.153222
1813, 2070403.791866
1814, 2070411.819227
1815, 2070458.248533
1816, 2070456.484914
1817, 2070448.084603
1818, 2070446.006678
1819, 2070449.295456
1820, 2070446.252681
1821, 2070448.462948
1822, 2070483.616741
1823, 2070311.038286
1824, 2070244.065202
1825, 2070279.811315
1826, 2070337.176829
1827, 2070298.231293
1828, 2070327.897418
1829, 2070376.057656
1830, 2070506.775812
1831, 2070507.895470
1832, 2070520.203605
1833, 2070524.119159
1834, 2070502.140192
1835, 2070469.569995
1836, 2070476.737923
1837, 2070469.177606
1838, 2070491.162656
1839, 2070432.383685
1840, 2069389.463490
1841, 2074545.593800
1842, 2073595.181144
1843, 2072429.078633
1844, 2072339.210732
1845, 2073108.058897
1846, 2076996.314073
1847, 2081481.269058
1848, 2071108.241864
1849, 2070474.656604
1850, 2071103.719424
1851, 2070741.418727
1852, 2071161.570686
1853, 2078792.981529
1854, 2069723.928953
1855, 2068456.403899
1856, 2068991.830864
1857, 2069274.886305
1858, 2069788.191868
1859, 2068435.290719
1860, 2069960.344510
1861, 2068660.117362
1862, 2069318.648988
1863, 2068665.615846
1864, 2069814.359495
1865, 2067298.172756
1866, 2068532.037647
1867, 2068329.008699
1868, 2068475.312146
1869, 2068579.440295
1870, 2068428.372828
1871, 2068476.110221
1872, 2068486.208480
1873, 2068404.916072
1874, 2068343.141395
1875, 2068635.407340
1876, 2068772.849422
1877, 2068462.790335
1878, 2068616.265101
1879, 2068644.400326
1880, 2068601.285542
1881, 2068522.229631
1882, 2068384.549242
1883, 2068376.426194
1884, 2068697.841677
1885, 2068823.407882
1886, 2068503.057143
1887, 2068316.817577
1888, 2068581.153677
1889, 2068308.490536
1890, 2068411.357061
1891, 2068466.084017
1892, 2068475.830585
1893, 2068499.081314
1894, 2068432.760709
1895, 2068691.072811
1896, 2068462.858989
1897, 2068329.735821
1898, 2068413.295200
1899, 2068497.902179
1900, 2068378.626830
1901, 2068615.546073
1902, 2068324.662694
1903, 2068602.844961
1904, 2068535.432320
1905, 2068417.764244
1906, 2068692.507038
1907, 2068613.618684
1908, 2068745.666985
1909, 2069084.947359
1910, 2085234.850680
1911, 2069706.071382
1912, 2067209.344811
1913, 2067116.960153
1914, 2067138.215312
1915, 2067090.759571
1916, 2066998.211507
1917, 2066995.458282
1918, 2066993.944439
1919, 2066992.496612
1920, 2067036.163082
1921, 2067032.741390
1922, 2067031.125371
1923, 2067038.766978
1924, 2067037.800061
1925, 2067037.289058
1926, 2067038.921437
1927, 2067053.301338
1928, 2067047.217591
1929, 2067056.392541
1930, 2067051.610440
1931, 2067055.002149
1932, 2067069.508671
1933, 2067058.986096
1934, 2067078.193561
1935, 2067120.630823
1936, 2066815.849862
1937, 2066920.740059
1938, 2066689.250313
1939, 2066358.503781
1940, 2066676.086062
1941, 2066555.646172
1942, 2066414.786690
1943, 2066506.992696
1944, 2066489.696615
1945, 2066650.020464
1946, 2066636.152804
1947, 2066628.865006
1948, 2066637.886403
1949, 2066683.933624
1950, 2066681.862368
1951, 2066682.710120
1952, 2066725.460182
1953, 2066683.830308
1954, 2066664.539365
1955, 2066673.851478
1956, 2066631.978060
1957, 2066613.997994
1958, 2066593.189418
1959, 2066609.828680
1960, 2066582.971265
1961, 2066582.126558
1962, 2066581.910952
1963, 2066604.544123
1964, 2066658.038100
1965, 2066651.427661
1966, 2066686.201519
1967, 2066672.276802
1968, 2066700.149201
1969, 2066761.512541
1970, 2066758.312721
1971, 2066756.580031
1972, 2066811.400516
1973, 2066785.034745
1974, 2066786.268926
1975, 2066785.021637
1976, 2066800.730985
1977, 2066792.144946
1978, 2066807.214927
1979, 2066851.158245
1980, 2066750.746543
1981, 2066805.811437
1982, 2066755.081304
1983, 2066816.955023
1984, 2066872.907074
1985, 2066830.166296
1986, 2066872.607343
1987, 2066755.221497
1988, 2066756.844164
1989, 2066775.735655
1990, 2066795.636534
1991, 2066761.267007
1992, 2066766.283665
1993, 2066758.528301
1994, 2066761.918951
1995, 2066739.052920
1996, 2066749.049629
1997, 2066806.194638
1998, 2066802.721834
1999, 2066851.582414
2000, 2066826.063047
2001, 2066827.768781
2002, 2066829.227412
2003, 2066827.341304
2004, 2066826.449858
2005, 2066844.082624
2006, 2066843.042174
2007, 2066871.062685
2008, 2066861.113602
2009, 2066868.474831
2010, 2066848.133759
2011, 2066876.456728
2012, 2066855.568991
2013, 2066856.024898
2014, 2066854.186969
2015, 2066854.728226
2016, 2066853.827069
2017, 2066854.995162
2018, 2066865.792485
2019, 2066862.848056
2020, 2066939.855075
2021, 2066935.497695
2022, 2066909.023913
2023, 2066910.817503
2024, 2066910.900030
2025, 2066910.832310
2026, 2066915.620198
2027, 2066913.316918
2028, 2066921.953216
2029, 2066917.649803
2030, 2066926.510343
2031, 2066923.890369
2032, 2066923.714730
2033, 2066924.059662
2034, 2066931.436095
2035, 2066964.026803
2036, 2066521.144740
2037, 2069137.807524
2038, 2066475.181399
2039, 2066371.477623
2040, 2066391.087841
2041, 2066370.617098
2042, 2066369.743241
2043, 2066370.920394
2044, 2066380.466929
2045, 2066484.799566
2046, 2066728.114064
2047, 2066572.506713
2048, 2066601.034552
2049, 2066662.904180
2050, 2066916.613652
2051, 2066766.366169
2052, 2067165.868146
2053, 2066313.266830
2054, 2066304.811297
2055, 2066138.168760
2056, 2066223.138303
2057, 2066177.349050
2058, 2066607.078970
2059, 2066392.055764
2060, 2066393.052390
2061, 2066612.643109
2062, 2066572.656027
2063, 2067067.376351
2064, 2066543.360724
2065, 2066546.214860
2066, 2066549.002221
2067, 2066568.579199
2068, 2066563.919656
2069, 2066562.335899
2070, 2066553.400022
2071, 2066527.552484
2072, 2066531.229521
2073, 2066504.772256
2074, 2066478.316256
2075, 2066488.219893
2076, 2066519.795858
2077, 2067115.342351
2078, 2066038.994691
2079, 2066156.077008
2080, 2066330.037991
2081, 2066197.854693
2082, 2066229.313510
2083, 2066195.281149
2084, 2066187.702421
2085, 2066449.576742
2086, 2066470.799799
2087, 2066685.518012
2088, 2066435.502556
2089, 2069114.305729
2090, 2066862.989307
2091, 2067011.512188
2092, 2067026.319846
2093, 2067398.718426
2094, 2067128.126620
2095, 2067384.068824
2096, 2066403.462827
2097, 2067551.029885
2098, 2066078.831531
2099, 2068258.194939
2100, 2065808.417041
2101, 2066231.078707
2102, 2066599.505512
2103, 2065871.339595
2104, 2066410.781844
2105, 2065572.420591
2106, 2065846.865775
2107, 2065775.948246
2108, 2065955.358865
2109, 2065838.603451
2110, 2065730.399935
2111, 2065665.812706
2112, 2065642.862924
2113, 2065768.806069
2114, 2065599.650821
2115, 2065894.673212
2116, 2066198.753262
2117, 2065787.798040
2118, 2067786.142246
2119, 2066480.377104
2120, 2066524.243779
2121, 2066682.808281
2122, 2066577.666943
2123, 2066766.154392
2124, 2069446.174541
2125, 2066759.135649
2126, 2066743.523443
2127, 2066743.083487
2128, 2066762.473329
2129, 2066755.871151
2130, 2066755.233108
2131, 2066762.467412
2132, 2066868.698457
2133, 2066880.535800
2134, 2066835.942376
2135, 2066856.490343
2136, 2067365.556923
2137, 2072299.866722
2138, 2067096.831676
2139, 2090454.599158
2140, 2069323.027545
2141, 2069430.160871
2142, 2069184.485597
2143, 2080493.287147
2144, 2069176.686034
2145, 2068205.217998
2146, 2069027.908797
2147, 2073451.089976
2148, 2070729.266857
2149, 2142187.085427
2150, 2196087.722915
2151, 2190784.473517
2152, 2081545.519230
2153, 2082584.569121
2154, 2082085.480443
2155, 2082261.913340
2156, 2082583.212060
2157, 2082700.194830
2158, 2082851.026984
2159, 2087190.481073
2160, 2088198.335325
2161, 2213670.194973
2162, 2084695.156379
2163, 2095988.854458
2164, 2297702.468574
2165, 2104293.466095
2166, 2089138.761829
2167, 2092442.745017
2168, 2039941.422452
2169, 2068908.128490
2170, 2070559.251960
2171, 2070335.995227
2172, 2071066.150535
2173, 2072955.654508
2174, 2079341.372588
2175, 2078974.007654
2176, 2078990.927881
2177, 2079428.483995
2178, 2079375.418334
2179, 2078872.064248
2180, 2076432.900172
2181, 2073479.687217
2182, 2078444.024575
2183, 2056625.536011
2184, 2056995.298452
2185, 2053192.345766
2186, 2055923.277193
2187, 2055285.378306
2188, 2055067.701830
2189, 2055302.190801
2190, 2055845.765327
2191, 2056854.948795
2192, 2056242.464381
2193, 2055465.647037
2194, 2056406.781752
2195, 2058238.561166
2196, 2053723.205949
