1494, 793922.255954
1495, 794012.836298
1496, 793988.764051
1497, 793814.209621
1498, 793764.650890
1499, 793963.829568
1500, 793854.954987
1501, 870737.963168
1502, 799533.309217
1503, 798978.303817
1504, 797837.972174
1505, 795972.980138
1506, 795765.937837
1507, 807122.030288
1508, 798244.739233
1509, 799195.746018
1510, 797695.792887
1511, 797565.692633
1512, 798206.218669
1513, 798206.916271
1514, 798080.960971
1515, 799187.481258
1516, 799201.007071
1517, 799631.702015
1518, 795907.642124
1519, 796947.201721
1520, 795999.366132
1521, 795317.936949
1522, 795507.600056
1523, 795153.217831
1524, 795349.884371
1525, 795103.136466
1526, 793788.580331
1527, 797644.710873
1528, 802484.809045
1529, 808847.501155
1530, 792862.315623
1531, 792043.480070
1532, 792321.741439
1533, 788459.887385
1534, 790741.428684
1535, 790595.577918
1536, 790765.876512
1537, 791660.769063
1538, 790990.122797
1539, 791436.363583
1540, 791433.355678
1541, 791450.498048
1542, 791447.033229
1543, 791566.014612
1544, 791539.745619
1545, 791522.752875
1546, 791598.083432
1547, 791570.170552
1548, 791568.087693
1549, 791568.116780
1550, 791802.779432
1551, 791716.353723
1552, 791712.931905
1553, 791740.191102
1554, 791745.357638
1555, 791733.571708
1556, 791724.357493
1557, 791743.979816
1558, 791734.663862
1559, 791740.867258
1560, 791737.730992
1561, 791759.979567
1562, 791862.886519
1563, 791858.264897
1564, 791859.735682
1565, 791857.284090
1566, 791860.036226
1567, 791878.095123
1568, 792011.915391
1569, 791864.422183
1570, 791561.299299
1571, 791625.756693
1572, 791574.390830
1573, 791820.183717
1574, 791960.019573
1575, 791582.107069
1576, 791437.912440
1577, 791434.875648
1578, 791716.324353
1579, 791663.877034
1580, 791859.601781
1581, 791807.566612
1582, 791914.336913
1583, 791865.351213
1584, 791860.637672
1585, 791830.066707
1586, 791731.122759
1587, 791711.439261
1588, 791538.004062
1589, 792237.353336
1590, 792224.211406
1591, 792238.776641
1592, 792353.380236
1593, 791677.167762
1594, 791309.319486
1595, 791182.490599
1596, 791499.435892
1597, 791488.803991
1598, 791421.713826
1599, 791364.699027
1600, 791456.707697
1601, 791493.237080
1602, 791215.441198
1603, 791427.944660
1604, 791401.929307
1605, 791389.861356
1606, 791680.661802
1607, 791651.626575
1608, 791747.644184
1609, 791769.128424
1610, 791914.832580
1611, 791873.997458
1612, 792931.947166
1613, 793265.034608
1614, 791932.340732
1615, 792081.951032
1616, 791921.570376
1617, 791882.868334
1618, 792428.612759
1619, 792293.295359
1620, 792813.345697
1621, 792687.347747
1622, 792096.740889
1623, 792202.169529
1624, 792207.200946
1625, 792183.246458
1626, 792203.289279
1627, 792272.660784
1628, 792227.109026
1629, 792232.491565
1630, 792368.539277
1631, 793086.544648
1632, 793024.156265
1633, 792366.623165
1634, 792003.665158
1635, 792254.730577
1636, 792347.145070
1637, 792139.259312
1638, 794789.123283
1639, 793685.316737
1640, 791971.663605
1641, 792018.184381
1642, 791996.258932
1643, 791997.551316
1644, 792009.923913
1645, 792008.343341
1646, 792003.939479
1647, 792009.995598
1648, 792006.361019
1649, 792007.436214
1650, 792065.008418
1651, 792045.756491
1652, 792055.485953
1653, 792048.475347
1654, 792055.069833
1655, 792051.257717
1656, 792051.057616
1657, 792085.974080
1658, 792074.878519
1659, 792041.700922
1660, 792099.165923
1661, 792054.047061
1662, 791939.052545
1663, 792099.934171
1664, 792298.489007
1665, 792282.427261
1666, 792298.837446
1667, 792265.771058
1668, 792363.874072
1669, 792329.314449
1670, 792298.031576
1671, 792328.788149
1672, 792328.758570
1673, 792332.422162
1674, 792350.867765
1675, 792413.154422
1676, 793454.259157
1677, 792114.690763
1678, 792667.337188
1679, 791803.348193
1680, 839469.437700
1681, 795157.856023
1682, 794587.623771
1683, 792197.709403
1684, 793306.539262
1685, 793557.564262
1686, 793483.457753
1687, 793403.638999
1688, 793387.821582
1689, 836721.136125
1690, 796799.773756
1691, 796788.400168
1692, 801166.702152
1693, 795031.392285
1694, 795075.305252
1695, 795058.010262
1696, 795087.837788
1697, 795148.170241
1698, 795082.621679
1699, 795114.344478
1700, 795106.507355
1701, 795086.805729
1702, 795063.273967
1703, 795123.485151
1704, 795106.611093
1705, 795051.507061
1706, 795096.175209
1707, 795031.974380
1708, 795155.938648
1709, 795041.205494
1710, 795508.659519
1711, 795128.969332
1712, 795182.819006
1713, 795028.838094
1714, 795007.658240
1715, 795039.603136
1716, 795024.193985
1717, 796196.017368
1718, 795048.892044
1719, 795054.210580
1720, 795047.740201
1721, 795037.762153
1722, 795030.585199
1723, 795096.931774
1724, 795173.308515
1725, 795236.902040
1726, 795014.109433
1727, 795011.987652
1728, 795023.551421
1729, 795020.495603
1730, 795051.046515
1731, 795048.264117
1732, 795033.414943
1733, 795034.765518
1734, 795151.140451
1735, 795087.448590
1736, 794851.389564
1737, 794756.935248
1738, 794583.171176
1739, 794930.345433
1740, 794947.179155
1741, 794751.616972
1742, 794682.617301
1743, 794608.437317
1744, 795269.811113
1745, 794617.432941
1746, 794714.894056
1747, 796042.023532
1748, 811416.047783
1749, 835828.576560
1750, 797559.188063
1751, 797159.108345
1752, 797144.382458
1753, 797186.223738
1754, 798495.461968
1755, 797334.854769
1756, 797316.303716
1757, 797285.786554
1758, 797793.620227
1759, 801199.791757
1760, 1039613.383520
1761, 803381.340357
1762, 803519.630728
1763, 803727.597185
1764, 804270.030589
1765, 805130.679906
1766, 805547.656518
1767, 805790.425924
1768, 806135.387197
1769, 804023.499783
1770, 804685.167767
1771, 803082.510490
1772, 804800.297566
1773, 800531.846473
1774, 805275.313405
1775, 802832.374752
1776, 800084.542411
1777, 802105.504783
1778, 800170.276197
1779, 802193.545589
1780, 804105.937526
1781, 801602.216084
1782, 801380.354472
1783, 800746.298959
1784, 803102.273676
1785, 804870.783688
1786, 799576.805160
1787, 806175.215573
1788, 804088.421407
1789, 803016.656732
1790, 806865.937949
1791, 809552.322445
1792, 806644.437918
1793, 818090.529416
1794, 785269.991714
1795, 793984.729182
1796, 807645.952516
1797, 798780.584593
1798, 805153.069243
1799, 811874.082187
1800, 790324.970756
1801, 808787.522164
1802, 808465.863829
1803, 805424.135759
1804, 805669.686289
1805, 805373.080388
1806, 804709.082090
1807, 807193.880164
1808, 806135.122800
1809, 806503.836723
1810, 807166.089793
1811, 807062.166443
1812, 806084.078902
1813, 807334.218849
1814, 807132.783341
1815, 807373.574481
1816, 807350.680235
1817, 807419.326832
1818, 807368.923303
1819, 807488.657018
1820, 807470.839817
1821, 807487.106097
1822, 807483.310459
1823, 807473.090093
1824, 807463.711644
1825, 807421.498185
1826, 807488.659443
1827, 807424.006099
1828, 807447.254484
1829, 807670.846617
1830, 807664.769074
1831, 807663.663244
1832, 807648.025747
1833, 807655.430834
1834, 807646.360271
1835, 807629.549092
1836, 807674.741222
1837, 807576.924176
1838, 807635.657813
1839, 807718.352242
1840, 807709.313483
1841, 807601.049713
1842, 806752.284014
1843, 809313.130150
1844, 805839.461468
1845, 804651.675991
1846, 801101.722654
1847, 803693.666868
1848, 802955.374752
1849, 804130.159343
1850, 804132.938305
1851, 803156.283769
1852, 803879.046215
1853, 803876.334984
1854, 804491.348948
1855, 803941.811251
1856, 834435.060192
1857, 806080.627604
1858, 809169.206036
1859, 1746036.748348
1860, 803028.588926
1861, 812401.937178
1862, 806912.418655
1863, 808930.885896
1864, 804722.934449
1865, 809579.054573
1866, 804778.852097
1867, 804765.248824
1868, 804712.151314
1869, 804828.319247
1870, 804803.211002
1871, 804642.747057
1872, 805486.129339
1873, 804439.443091
1874, 804454.395760
1875, 804533.128984
1876, 804478.403520
1877, 804702.048518
1878, 804291.575852
1879, 804395.838497
1880, 804326.425979
1881, 804339.065042
1882, 804491.276321
1883, 804352.919389
1884, 804389.787666
1885, 804823.647569
1886, 804370.190051
1887, 804377.452924
1888, 804357.646879
1889, 804360.973008
1890, 804371.549231
1891, 804342.332191
1892, 804333.044043
1893, 804338.867075
1894, 804337.227987
1895, 804336.847445
1896, 804568.961407
1897, 804529.921740
1898, 805301.037553
1899, 804777.909229
1900, 804381.123523
1901, 804374.032322
1902, 804375.078251
1903, 804396.172162
1904, 804381.428361
1905, 804420.158692
1906, 804406.693973
1907, 804405.496646
1908, 804414.085079
1909, 804415.933148
1910, 804571.418424
1911, 804563.310381
1912, 804480.525678
1913, 804403.256325
1914, 804455.664100
1915, 804388.386581
1916, 804480.001356
1917, 804423.706277
1918, 805937.358008
1919, 804616.287980
1920, 804587.552871
1921, 804773.602597
1922, 806424.672188
1923, 804519.058665
1924, 804573.528060
1925, 804469.175253
1926, 804423.647440
1927, 804419.752053
1928, 804743.697563
1929, 804620.957353
1930, 804718.303249
1931, 804655.301722
1932, 804655.042830
1933, 804751.870814
1934, 808892.552979
1935, 804646.862438
1936, 804638.494615
1937, 804634.665303
1938, 804634.035801
1939, 804703.342337
1940, 805268.496718
1941, 804450.820887
1942, 804455.268649
1943, 804586.641196
1944, 804404.649242
1945, 804393.902407
1946, 804386.264098
1947, 804367.060747
1948, 804378.256881
1949, 804358.758356
1950, 804336.305065
1951, 804413.197751
1952, 804372.616352
1953, 804354.824918
1954, 804430.411112
1955, 804415.861590
1956, 804432.023105
1957, 804449.547899
1958, 804447.014638
1959, 804442.385422
1960, 804442.812963
1961, 804466.983394
1962, 804461.199074
1963, 804460.061943
1964, 804502.952332
1965, 804486.659219
1966, 804481.002539
1967, 804490.450595
1968, 804487.846515
1969, 804515.529876
1970, 804500.244265
1971, 804499.879798
1972, 804503.889341
1973, 804508.276456
1974, 804544.734719
1975, 804516.098555
1976, 804515.416712
1977, 804515.585510
1978, 804529.078240
1979, 804520.948782
1980, 804521.275087
1981, 804528.772523
1982, 804524.040340
1983, 804535.837910
1984, 804644.169153
1985, 804640.213120
1986, 804573.610605
1987, 804573.285252
1988, 804573.164914
1989, 804570.972854
1990, 804570.688296
1991, 804578.638970
1992, 804574.949057
1993, 804576.667673
1994, 804576.158358
1995, 804576.173827
1996, 804579.612218
1997, 804610.690633
1998, 804600.138793
1999, 804598.111302
2000, 804612.655738
2001, 804670.043541
2002, 804648.727649
2003, 804537.676192
2004, 804501.480957
2005, 804459.166009
2006, 804628.312845
2007, 804467.361790
2008, 815880.847156
2009, 805484.696897
2010, 805206.099653
2011, 805125.917705
2012, 805122.703359
2013, 805174.515535
2014, 804811.129622
2015, 803935.224417
2016, 803750.226502
2017, 804020.648394
2018, 803987.234127
2019, 803935.490854
2020, 803897.872745
2021, 804038.646156
2022, 804146.578305
2023, 804058.442597
2024, 804070.944747
2025, 804088.815815
2026, 803988.033542
2027, 803905.057478
2028, 803921.017986
2029, 803951.431224
2030, 804007.714245
2031, 804147.733284
2032, 804023.357521
2033, 804006.137087
2034, 804114.919496
2035, 803990.415232
2036, 804115.890524
2037, 804211.043286
2038, 803973.153679
2039, 804332.704026
2040, 804175.040299
2041, 804581.891596
2042, 804436.031373
2043, 804410.488066
2044, 804510.338068
2045, 804283.193453
2046, 804179.364457
2047, 804178.006166
2048, 804177.654325
2049, 804205.108543
2050, 804202.125792
2051, 804214.270043
2052, 804209.111076
2053, 804232.547230
2054, 804230.195506
2055, 804234.563035
2056, 804228.451383
2057, 804233.944860
2058, 804230.780495
2059, 804231.040063
2060, 804259.831279
2061, 804246.607796
2062, 804258.664192
2063, 804293.642876
2064, 804270.042732
2065, 804281.823970
2066, 804524.066654
2067, 804507.436559
2068, 804684.330890
2069, 804444.258591
2070, 804443.536225
2071, 804434.727096
2072, 804434.453951
2073, 804428.432401
2074, 804411.144633
2075, 804370.812052
2076, 804314.205976
2077, 804334.406999
2078, 804350.305798
2079, 804378.186779
2080, 804370.631320
2081, 804380.604481
2082, 804366.063016
2083, 804366.961230
2084, 804361.676847
2085, 804346.750221
2086, 804367.324655
2087, 804373.814315
2088, 804312.547577
2089, 804366.269789
2090, 804327.983541
2091, 804381.461363
2092, 804372.491403
2093, 804368.700256
2094, 804377.160163
2095, 804373.111251
2096, 804362.648896
2097, 804367.456703
2098, 804373.046654
2099, 804380.486222
2100, 804312.109347
2101, 804355.028772
2102, 804375.945598
2103, 804306.373366
2104, 804342.392626
2105, 804322.709598
2106, 804319.239872
2107, 804402.651719
2108, 804299.705541
2109, 804313.924454
2110, 804346.290266
2111, 804360.271405
2112, 804360.756449
2113, 804370.029042
2114, 804369.603453
2115, 804368.789904
2116, 804368.149319
2117, 804366.437367
2118, 804370.306034
2119, 804366.513570
2120, 804366.307821
2121, 804366.782691
2122, 804366.539632
2123, 804364.949597
2124, 804359.330949
2125, 804373.847280
2126, 804373.433517
2127, 804381.425485
2128, 804370.145972
2129, 804380.150262
2130, 804388.121199
2131, 804377.668600
2132, 804374.682583
2133, 804378.586883
2134, 804374.758855
2135, 804366.147295
2136, 804373.235833
2137, 804383.237628
2138, 804378.207912
2139, 804384.160178
2140, 804383.756854
2141, 804383.720684
2142, 804383.764430
2143, 804383.845903
2144, 804385.117584
2145, 804384.357458
2146, 804384.701422
2147, 804385.647464
2148, 804386.231708
2149, 804385.467963
2150, 804390.430566
2151, 804388.396217
2152, 804387.780174
2153, 804388.698664
2154, 804388.524078
2155, 804393.686169
2156, 804390.434575
2157, 804390.504699
2158, 804391.919035
2159, 804390.977486
2160, 804391.816697
2161, 804395.407211
2162, 804392.538231
2163, 804392.456637
2164, 804394.098277
2165, 804392.982697
2166, 804392.959494
2167, 804393.965211
2168, 804384.418243
2169, 804384.437498
2170, 804393.473837
2171, 804386.123069
2172, 804389.048620
2173, 804386.552807
2174, 804388.045377
2175, 804387.597599
2176, 804387.355377
2177, 804389.139072
2178, 804389.266658
2179, 804389.007170
2180, 804390.195313
2181, 804387.736069
2182, 804388.205217
2183, 804387.820552
2184, 804388.337743
2185, 804388.062548
2186, 804391.739030
2187, 804391.612482
2188, 804391.752982
2189, 804391.919839
2190, 804394.349615
2191, 804392.734478
2192, 804393.219768
2193, 804393.774123
2194, 804393.279742
2195, 804393.239733
2196, 804394.542865
2197, 804392.397115
2198, 804396.898995
2199, 804392.542468
2200, 804387.737283
2201, 804393.632900
2202, 804399.073314
2203, 804393.445592
2204, 804396.222088
2205, 804393.717577
2206, 804391.694412
2207, 804382.536890
2208, 804322.561711
2209, 804389.372832
2210, 804347.766055
2211, 804243.967942
2212, 804388.389401
2213, 804352.968807
2214, 804412.820682
2215, 804398.978272
2216, 804387.827915
2217, 804378.712716
2218, 804343.254040
2219, 804286.509973
2220, 804313.412816
2221, 804321.708702
2222, 804283.856902
2223, 804344.201301
2224, 804326.879133
2225, 804339.819623
2226, 804327.258352
2227, 804342.911482
2228, 804376.871583
2229, 804367.797986
2230, 804355.026549
2231, 804355.454231
2232, 804355.400553
2233, 804355.373685
2234, 804356.070571
2235, 804355.727422
2236, 804355.670368
2237, 804356.117370
2238, 804355.893361
2239, 804356.632475
2240, 804356.257398
2241, 804356.604034
2242, 804356.543234
2243, 804357.506937
2244, 804360.927855
2245, 804360.700723
2246, 804361.913559
2247, 804361.397343
2248, 804361.729550
2249, 804365.766037
2250, 804364.397082
2251, 804367.831105
2252, 804377.960166
2253, 804372.208625
2254, 804364.103256
2255, 804367.169438
2256, 804368.959196
2257, 804367.745921
2258, 804344.395886
2259, 804365.849852
2260, 804375.702178
2261, 804367.734866
2262, 804361.218641
2263, 804361.219056
2264, 804362.690492
2265, 804362.859243
2266, 804362.380661
2267, 804363.987778
2268, 804363.117644
2269, 804364.184223
2270, 804364.430718
2271, 804364.014043
2272, 804367.028758
2273, 804361.616280
2274, 804370.088660
2275, 804366.341680
2276, 804352.885432
2277, 804355.735049
2278, 804355.961793
2279, 804358.053595
2280, 804355.383962
2281, 804367.680847
2282, 804362.504778
2283, 804369.946729
2284, 804367.451537
2285, 804366.262842
2286, 804366.362609
2287, 804366.862714
2288, 804366.507504
2289, 804366.455626
2290, 804368.971591
2291, 804367.613787
2292, 804369.356225
2293, 804368.254582
2294, 804368.267486
2295, 804368.765610
2296, 804368.500732
2297, 804368.545717
2298, 804368.549048
2299, 804371.570432
2300, 804369.887500
2301, 804369.839393
2302, 804370.492733
