1368, 29329703.107127
1369, 29355157.520276
1370, 29380612.730269
1371, 29406068.719467
1372, 29431525.470281
1373, 29456982.965168
1374, 29482441.186632
1375, 29507900.117222
1376, 29533359.739535
1377, 29558820.036215
1378, 29584280.989949
1379, 29609742.583474
1380, 29635204.799572
1381, 29660667.621068
1382, 29686131.030837
1383, 29711595.011798
1384, 29737059.546914
1385, 29762524.619196
1386, 29787990.211699
1387, 29813456.307524
1388, 29838922.889817
1389, 29864389.941768
1390, 29889857.446614
1391, 29915325.387635
1392, 29940793.748157
1393, 29966262.511551
1394, 29991731.661230
1395, 30017201.180653
1396, 30042671.053326
1397, 30068141.262795
1398, 30093611.792652
1399, 30119082.626534
1400, 30144553.748120
1401, 30170025.141134
1402, 30195496.789343
1403, 30220968.676559
1404, 30246440.786636
1405, 30271913.103472
1406, 30297385.611008
1407, 30322858.293229
1408, 30348331.134163
1409, 30373804.117880
1410, 30399277.228493
1411, 30424750.450160
1412, 30450223.767078
1413, 30475697.163491
1414, 30501170.623681
1415, 30526644.131975
1416, 30552117.672742
1417, 30577591.230393
1418, 30603064.789382
1419, 30628538.334202
1420, 30654011.849392
1421, 30679485.319529
1422, 30704958.729235
1423, 30730432.063171
1424, 30755905.306041
1425, 30781378.442590
1426, 30806851.457603
1427, 30832324.335909
1428, 30857797.062375
1429, 30883269.621911
1430, 30908741.999468
1431, 30934214.180037
1432, 30959686.148649
1433, 30985157.890377
1434, 31010629.390333
1435, 31036100.633672
1436, 31061571.605587
1437, 31087042.291311
1438, 31112512.676119
1439, 31137982.745325
1440, 31163452.484282
1441, 31188921.878384
1442, 31214390.913065
1443, 31239859.573798
1444, 31265327.846095
1445, 31290795.715509
1446, 31316263.167630
1447, 31341730.188090
1448, 31367196.762557
1449, 31392662.876742
1450, 31418128.516392
1451, 31443593.667292
1452, 31469058.315270
1453, 31494522.446189
1454, 31519986.045951
1455, 31545449.100498
1456, 31570911.595809
1457, 31596373.517903
1458, 31621834.852834
1459, 31647295.586698
1460, 31672755.705627
1461, 31698215.195790
1462, 31723674.043397
1463, 31749132.234691
1464, 31774589.755957
1465, 31800046.593516
1466, 31825502.733726
1467, 31850958.162983
1468, 31876412.867719
1469, 31901866.834405
1470, 31927320.049549
1471, 31952772.499694
1472, 31978224.171423
1473, 32003675.051352
1474, 32029125.126137
1475, 32054574.382469
1476, 32080022.807077
1477, 32105470.386724
1478, 32130917.108212
1479, 32156362.958377
1480, 32181807.924094
1481, 32207251.992271
1482, 32232695.149854
1483, 32258137.383825
1484, 32283578.681200
1485, 32309019.029033
1486, 32334458.414412
1487, 32359896.824462
1488, 32385334.246342
1489, 32410770.667247
1490, 32436206.074409
1491, 32461640.455092
1492, 32487073.796597
1493, 32512506.086261
1494, 32537937.311454
1495, 32563367.459581
1496, 32588796.518084
1497, 32614224.474438
1498, 32639651.316153
1499, 32665077.030772
1500, 32690501.605875
1501, 32715925.029075
1502, 32741347.288019
1503, 32766768.370390
1504, 32792188.263902
1505, 32817606.956307
1506, 32843024.435387
1507, 32868440.688961
1508, 32893855.704879
1509, 32919269.471027
1510, 32944681.975323
1511, 32970093.205720
1512, 32995503.150204
1513, 33020911.796793
1514, 33046319.133540
1515, 33071725.148530
1516, 33097129.829882
1517, 33122533.165748
1518, 33147935.144312
1519, 33173335.753792
1520, 33198734.982437
1521, 33224132.818531
1522, 33249529.250390
1523, 33274924.266362
1524, 33300317.854826
1525, 33325710.004196
1526, 33351100.702918
1527, 33376489.939468
1528, 33401877.702357
1529, 33427263.980126
1530, 33452648.761348
1531, 33478032.034629
1532, 33503413.788606
1533, 33528794.011949
1534, 33554172.693359
1535, 33579549.821566
1536, 33604925.385336
1537, 33630299.373464
1538, 33655671.774775
1539, 33681042.578129
1540, 33706411.772413
1541, 33731779.346549
1542, 33757145.289487
1543, 33782509.590209
1544, 33807872.237728
1545, 33833233.221089
1546, 33858592.529365
1547, 33883950.151662
1548, 33909306.077116
1549, 33934660.294893
1550, 33960012.794189
1551, 33985363.564231
1552, 34010712.594277
1553, 34036059.873614
1554, 34061405.391560
1555, 34086749.137463
1556, 34112091.100699
1557, 34137431.270676
1558, 34162769.636832
1559, 34188106.188633
1560, 34213440.915577
1561, 34238773.807189
1562, 34264104.853026
1563, 34289434.042672
1564, 34314761.365742
1565, 34340086.811880
1566, 34365410.370759
1567, 34390732.032082
1568, 34416051.785579
1569, 34441369.621011
1570, 34466685.528167
1571, 34491999.496866
1572, 34517311.516955
1573, 34542621.578308
1574, 34567929.670830
1575, 34593235.784455
1576, 34618539.909143
1577, 34643842.034884
1578, 34669142.151696
1579, 34694440.249627
1580, 34719736.318749
1581, 34745030.349167
1582, 34770322.331011
1583, 34795612.254439
1584, 34820900.109640
1585, 34846185.886826
1586, 34871469.576242
1587, 34896751.168156
1588, 34922030.652867
1589, 34947308.020700
1590, 34972583.262008
1591, 34997856.367171
1592, 35023127.326598
1593, 35048396.130723
1594, 35073662.770008
1595, 35098927.234943
1596, 35124189.516045
1597, 35149449.603857
1598, 35174707.488950
1599, 35199963.161920
1600, 35225216.613394
1601, 35250467.834021
1602, 35275716.814479
1603, 35300963.545473
1604, 35326208.017734
1605, 35351450.222020
1606, 35376690.149113
1607, 35401927.789825
1608, 35427163.134991
1609, 35452396.175476
1610, 35477626.902167
1611, 35502855.305980
1612, 35528081.377857
1613, 35553305.108763
1614, 35578526.489692
1615, 35603745.511663
1616, 35628962.165721
1617, 35654176.442935
1618, 35679388.334403
1619, 35704597.831245
1620, 35729804.924608
1621, 35755009.605665
1622, 35780211.865614
1623, 35805411.695678
1624, 35830609.087106
1625, 35855804.031172
1626, 35880996.519173
1627, 35906186.542435
1628, 35931374.092306
1629, 35956559.160160
1630, 35981741.737396
1631, 36006921.815437
1632, 36032099.385732
1633, 36057274.439754
1634, 36082446.969000
1635, 36107616.964993
1636, 36132784.419280
1637, 36157949.323432
1638, 36183111.669044
1639, 36208271.447737
1640, 36233428.651154
1641, 36258583.270965
1642, 36283735.298861
1643, 36308884.726560
1644, 36334031.545802
1645, 36359175.748351
1646, 36384317.325998
1647, 36409456.270553
1648, 36434592.573853
1649, 36459726.227758
1650, 36484857.224152
1651, 36509985.554942
1652, 36535111.212058
1653, 36560234.187455
1654, 36585354.473111
1655, 36610472.061027
1656, 36635586.943226
1657, 36660699.111758
1658, 36685808.558691
1659, 36710915.276122
1660, 36736019.256166
1661, 36761120.490963
1662, 36786218.972678
1663, 36811314.693494
1664, 36836407.645623
1665, 36861497.821294
1666, 36886585.212763
1667, 36911669.812307
1668, 36936751.612224
1669, 36961830.604838
1670, 36986906.782493
1671, 37011980.137556
1672, 37037050.662417
1673, 37062118.349487
1674, 37087183.191202
1675, 37112245.180016
1676, 37137304.308410
1677, 37162360.568883
1678, 37187413.953959
1679, 37212464.456182
1680, 37237512.068118
1681, 37262556.782358
1682, 37287598.591511
1683, 37312637.488209
1684, 37337673.465106
1685, 37362706.514878
1686, 37387736.630223
1687, 37412763.803860
1688, 37437788.028528
1689, 37462809.296989
1690, 37487827.602028
1691, 37512842.936447
1692, 37537855.293075
1693, 37562864.664757
1694, 37587871.044362
1695, 37612874.424779
1696, 37637874.798920
1697, 37662872.159715
1698, 37687866.500118
1699, 37712857.813103
1700, 37737846.091662
1701, 37762831.328813
1702, 37787813.517590
1703, 37812792.651051
1704, 37837768.722273
1705, 37862741.724355
1706, 37887711.650414
1707, 37912678.493590
1708, 37937642.247044
1709, 37962602.903954
1710, 37987560.457521
1711, 38012514.900966
1712, 38037466.227530
1713, 38062414.430474
1714, 38087359.503080
1715, 38112301.438648
1716, 38137240.230502
1717, 38162175.871982
1718, 38187108.356449
1719, 38212037.677285
1720, 38236963.827892
1721, 38261886.801691
1722, 38286806.592122
1723, 38311723.192646
1724, 38336636.596743
1725, 38361546.797914
1726, 38386453.789677
1727, 38411357.565572
1728, 38436258.119157
1729, 38461155.444010
1730, 38486049.533728
1731, 38510940.381928
1732, 38535827.982245
1733, 38560712.328336
1734, 38585593.413873
1735, 38610471.232550
1736, 38635345.778080
1737, 38660217.044194
1738, 38685085.024644
1739, 38709949.713197
1740, 38734811.103643
1741, 38759669.189788
1742, 38784523.965460
1743, 38809375.424502
1744, 38834223.560778
1745, 38859068.368169
1746, 38883909.840578
1747, 38908747.971923
1748, 38933582.756142
1749, 38958414.187191
1750, 38983242.259044
1751, 39008066.965697
1752, 39032888.301158
1753, 39057706.259459
1754, 39082520.834648
1755, 39107332.020790
1756, 39132139.811969
1757, 39156944.202290
1758, 39181745.185871
1759, 39206542.756852
1760, 39231336.909389
1761, 39256127.637657
1762, 39280914.935847
1763, 39305698.798171
1764, 39330479.218856
1765, 39355256.192149
1766, 39380029.712312
1767, 39404799.773626
1768, 39429566.370391
1769, 39454329.496923
1770, 39479089.147556
1771, 39503845.316642
1772, 39528597.998548
1773, 39553347.187662
1774, 39578092.878386
1775, 39602835.065143
1776, 39627573.742370
1777, 39652308.904523
1778, 39677040.546074
1779, 39701768.661513
1780, 39726493.245347
1781, 39751214.292100
1782, 39775931.796314
1783, 39800645.752546
1784, 39825356.155370
1785, 39850062.999380
1786, 39874766.279183
1787, 39899465.989405
1788, 39924162.124689
1789, 39948854.679693
1790, 39973543.649093
1791, 39998229.027581
1792, 40022910.809867
1793, 40047588.990675
1794, 40072263.564749
1795, 40096934.526846
1796, 40121601.871741
1797, 40146265.594226
1798, 40170925.689109
1799, 40195582.151213
1800, 40220234.975380
1801, 40244884.156464
1802, 40269529.689340
1803, 40294171.568897
1804, 40318809.790038
1805, 40343444.347686
1806, 40368075.236778
1807, 40392702.452267
1808, 40417325.989121
1809, 40441945.842327
1810, 40466562.006885
1811, 40491174.477811
1812, 40515783.250139
1813, 40540388.318917
1814, 40564989.679209
1815, 40589587.326094
1816, 40614181.254669
1817, 40638771.460044
1818, 40663357.937346
1819, 40687940.681717
1820, 40712519.688315
1821, 40737094.952312
1822, 40761666.468898
1823, 40786234.233277
1824, 40810798.240667
1825, 40835358.486303
1826, 40859914.965435
1827, 40884467.673329
1828, 40909016.605263
1829, 40933561.756535
1830, 40958103.122454
1831, 40982640.698346
1832, 41007174.479552
1833, 41031704.461427
1834, 41056230.639343
1835, 41080753.008684
1836, 41105271.564851
1837, 41129786.303260
1838, 41154297.219340
1839, 41178804.308537
1840, 41203307.566311
1841, 41227806.988135
1842, 41252302.569499
1843, 41276794.305907
1844, 41301282.192877
1845, 41325766.225943
1846, 41350246.400650
1847, 41374722.712562
1848, 41399195.157256
1849, 41423663.730320
1850, 41448128.427362
1851, 41472589.244001
1852, 41497046.175870
1853, 41521499.218619
1854, 41545948.367908
1855, 41570393.619416
1856, 41594834.968833
1857, 41619272.411863
1858, 41643705.944227
1859, 41668135.561658
1860, 41692561.259902
1861, 41716983.034720
1862, 41741400.881890
1863, 41765814.797198
1864, 41790224.776450
1865, 41814630.815460
1866, 41839032.910062
1867, 41863431.056098
1868, 41887825.249428
1869, 41912215.485923
1870, 41936601.761470
1871, 41960984.071967
1872, 41985362.413329
1873, 42009736.781482
1874, 42034107.172366
1875, 42058473.581935
1876, 42082836.006156
1877, 42107194.441011
1878, 42131548.882494
1879, 42155899.326612
1880, 42180245.769386
1881, 42204588.206851
1882, 42228926.635055
1883, 42253261.050058
1884, 42277591.447935
1885, 42301917.824773
1886, 42326240.176673
1887, 42350558.499749
1888, 42374872.790128
1889, 42399183.043949
1890, 42423489.257365
1891, 42447791.426543
1892, 42472089.547662
1893, 42496383.616913
1894, 42520673.630502
1895, 42544959.584646
1896, 42569241.475577
1897, 42593519.299536
1898, 42617793.052782
1899, 42642062.731583
1900, 42666328.332220
1901, 42690589.850988
1902, 42714847.284195
1903, 42739100.628160
1904, 42763349.879215
1905, 42787595.033706
1906, 42811836.087991
1907, 42836073.038438
1908, 42860305.881432
1909, 42884534.613366
1910, 42908759.230649
1911, 42932979.729700
1912, 42957196.106951
1913, 42981408.358848
1914, 43005616.481846
1915, 43029820.472416
1916, 43054020.327038
1917, 43078216.042206
1918, 43102407.614426
1919, 43126595.040217
1920, 43150778.316107
1921, 43174957.438639
1922, 43199132.404368
1923, 43223303.209860
1924, 43247469.851694
1925, 43271632.326458
1926, 43295790.630757
1927, 43319944.761204
1928, 43344094.714425
1929, 43368240.487058
1930, 43392382.075753
1931, 43416519.477172
1932, 43440652.687988
1933, 43464781.704885
1934, 43488906.524562
1935, 43513027.143727
1936, 43537143.559099
1937, 43561255.767412
1938, 43585363.765407
1939, 43609467.549841
1940, 43633567.117480
1941, 43657662.465102
1942, 43681753.589497
1943, 43705840.487466
1944, 43729923.155821
1945, 43754001.591387
1946, 43778075.791000
1947, 43802145.751505
1948, 43826211.469760
1949, 43850272.942636
1950, 43874330.167013
1951, 43898383.139783
1952, 43922431.857849
1953, 43946476.318125
1954, 43970516.517537
1955, 43994552.453021
1956, 44018584.121526
1957, 44042611.520009
1958, 44066634.645442
1959, 44090653.494805
1960, 44114668.065090
1961, 44138678.353301
1962, 44162684.356449
1963, 44186686.071562
1964, 44210683.495674
1965, 44234676.625833
1966, 44258665.459095
1967, 44282649.992529
1968, 44306630.223214
1969, 44330606.148240
1970, 44354577.764707
1971, 44378545.069727
1972, 44402508.060423
1973, 44426466.733925
1974, 44450421.087379
1975, 44474371.117938
1976, 44498316.822766
1977, 44522258.199039
1978, 44546195.243942
1979, 44570127.954671
1980, 44594056.328434
1981, 44617980.362447
1982, 44641900.053938
1983, 44665815.400144
1984, 44689726.398315
1985, 44713633.045709
1986, 44737535.339595
1987, 44761433.277253
1988, 44785326.855971
1989, 44809216.073051
1990, 44833100.925802
1991, 44856981.411545
1992, 44880857.527610
1993, 44904729.271338
1994, 44928596.640081
1995, 44952459.631198
1996, 44976318.242062
1997, 45000172.470052
1998, 45024022.312562
1999, 45047867.766992
2000, 45071708.830753
2001, 45095545.501266
2002, 45119377.775962
2003, 45143205.652284
2004, 45167029.127681
2005, 45190848.199615
2006, 45214662.865556
2007, 45238473.122985
2008, 45262278.969393
2009, 45286080.402278
2010, 45309877.419153
2011, 45333670.017535
2012, 45357458.194955
2013, 45381241.948951
2014, 45405021.277072
2015, 45428796.176877
2016, 45452566.645934
2017, 45476332.681820
2018, 45500094.282122
2019, 45523851.444437
2020, 45547604.166371
2021, 45571352.445541
2022, 45595096.279571
2023, 45618835.666095
2024, 45642570.602759
2025, 45666301.087216
2026, 45690027.117128
2027, 45713748.690168
2028, 45737465.804017
2029, 45761178.456367
2030, 45784886.644918
2031, 45808590.367379
2032, 45832289.621469
2033, 45855984.404917
2034, 45879674.715459
2035, 45903360.550842
2036, 45927041.908821
2037, 45950718.787162
2038, 45974391.183639
2039, 45998059.096033
2040, 46021722.522138
2041, 46045381.459754
2042, 46069035.906692
2043, 46092685.860771
2044, 46116331.319819
2045, 46139972.281674
2046, 46163608.744181
2047, 46187240.705195
2048, 46210868.162581
2049, 46234491.114211
2050, 46258109.557967
2051, 46281723.491740
2052, 46305332.913429
2053, 46328937.820942
2054, 46352538.212197
2055, 46376134.085118
2056, 46399725.437641
2057, 46423312.267709
2058, 46446894.573273
2059, 46470472.352295
2060, 46494045.602743
2061, 46517614.322595
2062, 46541178.509839
2063, 46564738.162468
2064, 46588293.278487
2065, 46611843.855908
2066, 46635389.892752
2067, 46658931.387047
2068, 46682468.336832
2069, 46706000.740154
2070, 46729528.595066
2071, 46753051.899632
2072, 46776570.651923
2073, 46800084.850020
2074, 46823594.492011
2075, 46847099.575992
2076, 46870600.100068
2077, 46894096.062353
2078, 46917587.460969
2079, 46941074.294044
2080, 46964556.559719
2081, 46988034.256138
2082, 47011507.381456
2083, 47034975.933837
2084, 47058439.911451
2085, 47081899.312478
2086, 47105354.135104
2087, 47128804.377525
2088, 47152250.037945
2089, 47175691.114575
2090, 47199127.605635
2091, 47222559.509352
2092, 47245986.823962
2093, 47269409.547709
2094, 47292827.678845
2095, 47316241.215629
2096, 47339650.156329
2097, 47363054.499220
2098, 47386454.242586
2099, 47409849.384718
2100, 47433239.923915
2101, 47456625.858485
2102, 47480007.186742
2103, 47503383.907009
2104, 47526756.017617
2105, 47550123.516903
2106, 47573486.403214
2107, 47596844.674904
2108, 47620198.330334
2109, 47643547.367873
2110, 47666891.785899
2111, 47690231.582795
2112, 47713566.756954
2113, 47736897.306776
2114, 47760223.230669
2115, 47783544.527046
2116, 47806861.194332
2117, 47830173.230956
2118, 47853480.635356
2119, 47876783.405978
