1154, 974381143580096.000000
1155, 975790598892029.250000
1156, 977199429880828.125000
1157, 978607585380788.375000
1158, 980015014322569.500000
1159, 981421665737684.125000
1160, 982827488763013.125000
1161, 984232432645274.250000
1162, 985636446745516.625000
1163, 987039480543576.750000
1164, 988441483642530.500000
1165, 989842405773166.000000
1166, 991242196798373.250000
1167, 992640806717597.750000
1168, 994038185671227.250000
1169, 995434283944978.000000
1170, 996829051974282.000000
1171, 998222440348643.750000
1172, 999614399815974.875000
1173, 1001004881286915.875000
1174, 1002393835839154.000000
1175, 1003781214721702.375000
1176, 1005166969359180.500000
1177, 1006551051356035.875000
1178, 1007933412500809.375000
1179, 1009314004770298.375000
1180, 1010692780333784.500000
1181, 1012069691557162.500000
1182, 1013444691007094.000000
1183, 1014817731455115.250000
1184, 1016188765881734.250000
1185, 1017557747480481.625000
1186, 1018924629661966.750000
1187, 1020289366057867.375000
1188, 1021651910524942.500000
1189, 1023012217148957.750000
1190, 1024370240248633.000000
1191, 1025725934379544.125000
1192, 1027079254337976.375000
1193, 1028430155164766.625000
1194, 1029778592149132.875000
1195, 1031124520832420.250000
1196, 1032467897011862.750000
1197, 1033808676744294.125000
1198, 1035146816349818.000000
1199, 1036482272415465.250000
1200, 1037815001798784.875000
1201, 1039144961631439.125000
1202, 1040472109322732.625000
1203, 1041796402563114.625000
1204, 1043117799327644.375000
1205, 1044436257879437.750000
1206, 1045751736773027.375000
1207, 1047064194857749.625000
1208, 1048373591281029.875000
1209, 1049679885491692.000000
1210, 1050983037243148.500000
1211, 1052283006596645.125000
1212, 1053579753924382.500000
1213, 1054873239912637.625000
1214, 1056163425564856.125000
1215, 1057450272204639.250000
1216, 1058733741478777.875000
1217, 1060013795360181.375000
1218, 1061290396150753.875000
1219, 1062563506484292.125000
1220, 1063833089329279.875000
1221, 1065099107991644.750000
1222, 1066361526117515.250000
1223, 1067620307695872.125000
1224, 1068875417061186.125000
1225, 1070126818896021.625000
1226, 1071374478233557.625000
1227, 1072618360460093.875000
1228, 1073858431317502.500000
1229, 1075094656905614.125000
1230, 1076327003684578.625000
1231, 1077555438477190.375000
1232, 1078779928471094.250000
1233, 1080000441221056.375000
1234, 1081216944651075.125000
1235, 1082429407056518.750000
1236, 1083637797106183.875000
1237, 1084842083844293.125000
1238, 1086042236692480.875000
1239, 1087238225451701.250000
1240, 1088430020304070.000000
1241, 1089617591814715.375000
1242, 1090800910933510.500000
1243, 1091979948996797.125000
1244, 1093154677729063.125000
1245, 1094325069244531.750000
1246, 1095491096048736.125000
1247, 1096652731040025.000000
1248, 1097809947511020.375000
1249, 1098962719150044.875000
1250, 1100111020042451.875000
1251, 1101254824671952.125000
1252, 1102394107921856.500000
1253, 1103528845076289.875000
1254, 1104659011821339.875000
1255, 1105784584246156.125000
1256, 1106905538844010.250000
1257, 1108021852513274.875000
1258, 1109133502558393.750000
1259, 1110240466690776.750000
1260, 1111342723029617.500000
1261, 1112440250102731.500000
1262, 1113533026847253.375000
1263, 1114621032610369.750000
1264, 1115704247149934.625000
1265, 1116782650635073.000000
1266, 1117856223646714.125000
1267, 1118924947178083.875000
1268, 1119988802635143.625000
1269, 1121047771836978.125000
1270, 1122101837016137.375000
1271, 1123150980818918.250000
1272, 1124195186305613.250000
1273, 1125234436950686.500000
1274, 1126268716642933.750000
1275, 1127298009685541.000000
1276, 1128322300796158.500000
1277, 1129341575106881.250000
1278, 1130355818164182.000000
1279, 1131365015928817.500000
1280, 1132369154775686.500000
1281, 1133368221493595.250000
1282, 1134362203285044.000000
1283, 1135351087765926.000000
1284, 1136334862965165.500000
1285, 1137313517324333.500000
1286, 1138287039697236.750000
1287, 1139255419349416.000000
1288, 1140218645957594.000000
1289, 1141176709609158.250000
1290, 1142129600801496.250000
1291, 1143077310441351.750000
1292, 1144019829844115.250000
1293, 1144957150733057.250000
1294, 1145889265238546.750000
1295, 1146816165897234.000000
1296, 1147737845651099.750000
1297, 1148654297846602.750000
1298, 1149565516233670.000000
1299, 1150471494964702.250000
1300, 1151372228593521.500000
1301, 1152267712074268.750000
1302, 1153157940760286.250000
1303, 1154042910402925.000000
1304, 1154922617150363.500000
1305, 1155797057546316.500000
1306, 1156666228528772.250000
1307, 1157530127428638.000000
1308, 1158388751968402.500000
1309, 1159242100260697.000000
1310, 1160090170806877.750000
1311, 1160932962495540.250000
1312, 1161770474600978.750000
1313, 1162602706781672.250000
1314, 1163429659078669.250000
1315, 1164251331913973.750000
1316, 1165067726088889.500000
1317, 1165878842782332.500000
1318, 1166684683549103.500000
1319, 1167485250318123.750000
1320, 1168280545390654.250000
1321, 1169070571438461.750000
1322, 1169855331501993.250000
1323, 1170634828988476.750000
1324, 1171409067669970.500000
1325, 1172178051681482.000000
1326, 1172941785518949.000000
1327, 1173700274037259.250000
1328, 1174453522448214.750000
1329, 1175201536318454.750000
1330, 1175944321567392.500000
1331, 1176681884465080.000000
1332, 1177414231630106.500000
1333, 1178141370027375.250000
1334, 1178863306965966.750000
1335, 1179580050096882.000000
1336, 1180291607410833.750000
1337, 1180997987235966.500000
1338, 1181699198235552.250000
1339, 1182395249405731.750000
1340, 1183086150073124.500000
1341, 1183771909892501.000000
1342, 1184452538844427.500000
1343, 1185128047232826.750000
1344, 1185798445682607.750000
1345, 1186463745137179.500000
1346, 1187123956856057.250000
1347, 1187779092412329.750000
1348, 1188429163690216.250000
1349, 1189074182882531.750000
1350, 1189714162488151.000000
1351, 1190349115309509.250000
1352, 1190979054450001.500000
1353, 1191603993311427.000000
1354, 1192223945591412.250000
1355, 1192838925280770.250000
1356, 1193448946660929.250000
1357, 1194054024301278.500000
1358, 1194654173056529.750000
1359, 1195249408064044.750000
1360, 1195839744741204.500000
1361, 1196425198782699.000000
1362, 1197005786157848.250000
1363, 1197581523107910.500000
1364, 1198152426143346.000000
1365, 1198718512041126.250000
1366, 1199279797841991.000000
1367, 1199836300847715.000000
1368, 1200388038618356.500000
1369, 1200935028969502.500000
1370, 1201477289969537.000000
1371, 1202014839936824.750000
1372, 1202547697436994.000000
1373, 1203075881280101.500000
1374, 1203599410517893.500000
1375, 1204118304441003.000000
1376, 1204632582576143.000000
1377, 1205142264683323.750000
1378, 1205647370753050.250000
1379, 1206147921003525.250000
1380, 1206643935877820.750000
1381, 1207135436041108.000000
1382, 1207622442377792.500000
1383, 1208104975988758.250000
1384, 1208583058188516.750000
1385, 1209056710502418.750000
1386, 1209525954663825.750000
1387, 1209990812611306.000000
1388, 1210451306485811.250000
1389, 1210907458627879.750000
1390, 1211359291574824.500000
1391, 1211806828057909.500000
1392, 1212250090999553.750000
1393, 1212689103510551.750000
1394, 1213123888887228.250000
1395, 1213554470608693.750000
1396, 1213980872333984.750000
1397, 1214403117899354.750000
1398, 1214821231315415.750000
1399, 1215235236764417.250000
1400, 1215645158597430.250000
1401, 1216051021331592.250000
1402, 1216452849647358.000000
1403, 1216850668385724.750000
1404, 1217244502545479.500000
1405, 1217634377280469.250000
1406, 1218020317896853.500000
1407, 1218402349850370.000000
1408, 1218780498743629.250000
1409, 1219154790323377.500000
1410, 1219525250477828.250000
1411, 1219891905233901.750000
1412, 1220254780754609.500000
1413, 1220613903336318.250000
1414, 1220969299406099.000000
1415, 1221320995519079.750000
1416, 1221669018355781.500000
1417, 1222013394719469.500000
1418, 1222354151533534.500000
1419, 1222691315838867.250000
1420, 1223024914791261.750000
1421, 1223354975658806.000000
1422, 1223681525819282.750000
1423, 1224004592757624.250000
1424, 1224324204063336.500000
1425, 1224640387427928.250000
1426, 1224953170642408.750000
1427, 1225262581594726.000000
1428, 1225568648267283.750000
1429, 1225871398734420.000000
1430, 1226170861159909.750000
1431, 1226467063794521.000000
1432, 1226760034973536.500000
1433, 1227049803114303.750000
1434, 1227336396713799.500000
1435, 1227619844346212.000000
1436, 1227900174660551.000000
1437, 1228177416378221.750000
1438, 1228451598290678.750000
1439, 1228722749257045.750000
1440, 1228990898201769.500000
1441, 1229256074112297.250000
1442, 1229518306036747.250000
1443, 1229777623081597.500000
1444, 1230034054409418.250000
1445, 1230287629236586.250000
1446, 1230538376831028.500000
1447, 1230786326509976.750000
1448, 1231031507637766.750000
1449, 1231273949623578.250000
1450, 1231513681919284.500000
1451, 1231750734017264.500000
1452, 1231985135448212.750000
1453, 1232216915779046.500000
1454, 1232446104610717.500000
1455, 1232672731576139.500000
1456, 1232896826338075.750000
1457, 1233118418587051.250000
1458, 1233337538039311.250000
1459, 1233554214434746.750000
1460, 1233768477534890.250000
1461, 1233980357120868.750000
1462, 1234189882991442.250000
1463, 1234397084961020.750000
1464, 1234601992857652.250000
1465, 1234804636521132.500000
1466, 1235005045801065.750000
1467, 1235203250554920.250000
1468, 1235399280646173.000000
1469, 1235593165942402.000000
1470, 1235784936313442.000000
1471, 1235974621629539.500000
1472, 1236162251759520.750000
1473, 1236347856568967.000000
1474, 1236531465918463.000000
1475, 1236713109661803.750000
1476, 1236892817644196.750000
1477, 1237070619700588.500000
1478, 1237246545653898.000000
1479, 1237420625313324.500000
1480, 1237592888472645.000000
1481, 1237763364908581.750000
1482, 1237932084379095.750000
1483, 1238099076621770.500000
1484, 1238264371352230.500000
1485, 1238427998262460.500000
1486, 1238589987019298.500000
1487, 1238750367262817.500000
1488, 1238909168604792.500000
1489, 1239066420627152.750000
1490, 1239222152880490.500000
1491, 1239376394882548.750000
1492, 1239529176116718.750000
1493, 1239680526030604.750000
1494, 1239830474034553.250000
1495, 1239979049500225.250000
1496, 1240126281759183.250000
1497, 1240272200101508.000000
1498, 1240416833774386.250000
1499, 1240560211980761.250000
1500, 1240702363877988.500000
1501, 1240843318576498.000000
1502, 1240983105138473.000000
1503, 1241121752576565.000000
1504, 1241259289852602.500000
1505, 1241395745876310.250000
1506, 1241531149504091.250000
1507, 1241665529537775.500000
1508, 1241798914723390.750000
1509, 1241931333749983.500000
1510, 1242062815248422.500000
1511, 1242193387790206.000000
1512, 1242323079886371.000000
1513, 1242451919986283.000000
1514, 1242579936476561.000000
1515, 1242707157679951.250000
1516, 1242833611854228.500000
1517, 1242959327191166.750000
1518, 1243084331815402.250000
1519, 1243208653783464.500000
1520, 1243332321082699.250000
1521, 1243455361630260.750000
1522, 1243577803272130.000000
1523, 1243699673782119.250000
1524, 1243821000860903.750000
1525, 1243941812135054.750000
1526, 1244062135156125.000000
1527, 1244181997399694.250000
1528, 1244301426264487.250000
1529, 1244420449071452.250000
1530, 1244539093062896.750000
1531, 1244657385401606.750000
1532, 1244775353170001.500000
1533, 1244893023369293.250000
1534, 1245010422918641.750000
1535, 1245127578654385.000000
1536, 1245244517329193.000000
1537, 1245361265611328.750000
1538, 1245477850083831.000000
1539, 1245594297243789.250000
1540, 1245710633501597.500000
1541, 1245826885180195.000000
1542, 1245943078514410.000000
1543, 1246059239650166.750000
1544, 1246175394643875.250000
1545, 1246291569461702.000000
1546, 1246407789978927.250000
1547, 1246524081979288.500000
1548, 1246640471154333.250000
1549, 1246756983102788.000000
1550, 1246873643329946.250000
1551, 1246990477247099.500000
1552, 1247107510170846.750000
1553, 1247224767322643.000000
1554, 1247342273828134.750000
1555, 1247460054716650.250000
1556, 1247578134920626.750000
1557, 1247696539275102.500000
1558, 1247815292517208.000000
1559, 1247934419285582.000000
1560, 1248053944119981.750000
1561, 1248173891460695.500000
1562, 1248294285648138.500000
1563, 1248415150922338.250000
1564, 1248536511422510.250000
1565, 1248658391186609.000000
1566, 1248780814150874.250000
1567, 1248903804149424.250000
1568, 1249027384913866.750000
1569, 1249151580072850.750000
1570, 1249276413151697.000000
1571, 1249401907572034.750000
1572, 1249528086651379.500000
1573, 1249654973602840.250000
1574, 1249782591534704.000000
1575, 1249910963450147.250000
1576, 1250040112246832.500000
1577, 1250170060716674.000000
1578, 1250300831545457.750000
1579, 1250432447312562.000000
1580, 1250564930490650.000000
