1368, 20973222.839688
1369, 20988163.873139
1370, 21003108.416664
1371, 21018056.465670
1372, 21033008.015560
1373, 21047963.061730
1374, 21062921.599570
1375, 21077883.624464
1376, 21092849.131790
1377, 21107818.116922
1378, 21122790.575225
1379, 21137766.502061
1380, 21152745.892785
1381, 21167728.742748
1382, 21182715.047293
1383, 21197704.801759
1384, 21212698.001481
1385, 21227694.641786
1386, 21242694.717998
1387, 21257698.225434
1388, 21272705.159407
1389, 21287715.515225
1390, 21302729.288191
1391, 21317746.473602
1392, 21332767.066751
1393, 21347791.062926
1394, 21362818.457411
1395, 21377849.245483
1396, 21392883.422418
1397, 21407920.983483
1398, 21422961.923944
1399, 21438006.239062
1400, 21453053.924091
1401, 21468104.974284
1402, 21483159.384887
1403, 21498217.151144
1404, 21513278.268293
1405, 21528342.731569
1406, 21543410.536202
1407, 21558481.677419
1408, 21573556.150443
1409, 21588633.950491
1410, 21603715.072778
1411, 21618799.512515
1412, 21633887.264910
1413, 21648978.325166
1414, 21664072.688482
1415, 21679170.350055
1416, 21694271.305076
1417, 21709375.548736
1418, 21724483.076220
1419, 21739593.882710
1420, 21754707.963384
1421, 21769825.313419
1422, 21784945.927987
1423, 21800069.802257
1424, 21815196.931394
1425, 21830327.310562
1426, 21845460.934921
1427, 21860597.799627
1428, 21875737.899835
1429, 21890881.230695
1430, 21906027.787355
1431, 21921177.564962
1432, 21936330.558656
1433, 21951486.763580
1434, 21966646.174868
1435, 21981808.787657
1436, 21996974.597079
1437, 22012143.598262
1438, 22027315.786334
1439, 22042491.156420
1440, 22057669.703642
1441, 22072851.423119
1442, 22088036.309971
1443, 22103224.359311
1444, 22118415.566253
1445, 22133609.925909
1446, 22148807.433387
1447, 22164008.083795
1448, 22179211.872236
1449, 22194418.793815
1450, 22209628.843632
1451, 22224842.016786
1452, 22240058.308375
1453, 22255277.713493
1454, 22270500.227236
1455, 22285725.844694
1456, 22300954.560959
1457, 22316186.371118
1458, 22331421.270259
1459, 22346659.253468
1460, 22361900.315829
1461, 22377144.452424
1462, 22392391.658334
1463, 22407641.928640
1464, 22422895.258420
1465, 22438151.642751
1466, 22453411.076709
1467, 22468673.555368
1468, 22483939.073802
1469, 22499207.627085
1470, 22514479.210286
1471, 22529753.818476
1472, 22545031.446724
1473, 22560312.090099
1474, 22575595.743667
1475, 22590882.402496
1476, 22606172.061650
1477, 22621464.716195
1478, 22636760.361194
1479, 22652058.991709
1480, 22667360.602805
1481, 22682665.189542
1482, 22697972.746981
1483, 22713283.270183
1484, 22728596.754207
1485, 22743913.194114
1486, 22759232.584961
1487, 22774554.921807
1488, 22789880.199711
1489, 22805208.413729
1490, 22820539.558919
1491, 22835873.630337
1492, 22851210.623041
1493, 22866550.532086
1494, 22881893.352529
1495, 22897239.079425
1496, 22912587.707830
1497, 22927939.232800
1498, 22943293.649390
1499, 22958650.952656
1500, 22974011.137653
1501, 22989374.199437
1502, 23004740.133062
1503, 23020108.933586
1504, 23035480.596063
1505, 23050855.115549
1506, 23066232.487100
1507, 23081612.705773
1508, 23096995.766623
1509, 23112381.664709
1510, 23127770.395085
1511, 23143161.952811
1512, 23158556.332943
1513, 23173953.530541
1514, 23189353.540661
1515, 23204756.358364
1516, 23220161.978708
1517, 23235570.396755
1518, 23250981.607563
1519, 23266395.606195
1520, 23281812.387712
1521, 23297231.947176
1522, 23312654.279651
1523, 23328079.380199
1524, 23343507.243886
1525, 23358937.865777
1526, 23374371.240937
1527, 23389807.364434
1528, 23405246.231334
1529, 23420687.836707
1530, 23436132.175621
1531, 23451579.243147
1532, 23467029.034357
1533, 23482481.544321
1534, 23497936.768114
1535, 23513394.700809
1536, 23528855.337482
1537, 23544318.673209
1538, 23559784.703067
1539, 23575253.422136
1540, 23590724.825494
1541, 23606198.908223
1542, 23621675.665404
1543, 23637155.092122
1544, 23652637.183460
1545, 23668121.934505
1546, 23683609.340343
1547, 23699099.396064
1548, 23714592.096757
1549, 23730087.437513
1550, 23745585.413426
1551, 23761086.019589
1552, 23776589.251097
1553, 23792095.103049
1554, 23807603.570543
1555, 23823114.648678
1556, 23838628.332556
1557, 23854144.617281
1558, 23869663.497957
1559, 23885184.969692
1560, 23900709.027592
1561, 23916235.666769
1562, 23931764.882333
1563, 23947296.669398
1564, 23962831.023078
1565, 23978367.938491
1566, 23993907.410754
1567, 24009449.434989
1568, 24024994.006318
1569, 24040541.119863
1570, 24056090.770753
1571, 24071642.954113
1572, 24087197.665074
1573, 24102754.898767
1574, 24118314.650327
1575, 24133876.914888
1576, 24149441.687588
1577, 24165008.963567
1578, 24180578.737967
1579, 24196151.005931
1580, 24211725.762605
1581, 24227303.003136
1582, 24242882.722676
1583, 24258464.916376
1584, 24274049.579390
1585, 24289636.706875
1586, 24305226.293990
1587, 24320818.335896
1588, 24336412.827755
1589, 24352009.764734
1590, 24367609.142000
1591, 24383210.954723
1592, 24398815.198075
1593, 24414421.867232
1594, 24430030.957369
1595, 24445642.463668
1596, 24461256.381309
1597, 24476872.705476
1598, 24492491.431357
1599, 24508112.554141
1600, 24523736.069018
1601, 24539361.971184
1602, 24554990.255835
1603, 24570620.918169
1604, 24586253.953389
1605, 24601889.356698
1606, 24617527.123304
1607, 24633167.248415
1608, 24648809.727244
1609, 24664454.555005
1610, 24680101.726916
1611, 24695751.238196
1612, 24711403.084068
1613, 24727057.259757
1614, 24742713.760491
1615, 24758372.581500
1616, 24774033.718018
1617, 24789697.165282
1618, 24805362.918530
1619, 24821030.973003
1620, 24836701.323946
1621, 24852373.966607
1622, 24868048.896236
1623, 24883726.108085
1624, 24899405.597411
1625, 24915087.359472
1626, 24930771.389530
1627, 24946457.682849
1628, 24962146.234697
1629, 24977837.040345
1630, 24993530.095064
1631, 25009225.394132
1632, 25024922.932829
1633, 25040622.706436
1634, 25056324.710238
1635, 25072028.939524
1636, 25087735.389585
1637, 25103444.055716
1638, 25119154.933214
1639, 25134868.017380
1640, 25150583.303516
1641, 25166300.786931
1642, 25182020.462933
1643, 25197742.326836
1644, 25213466.373956
1645, 25229192.599611
1646, 25244920.999125
1647, 25260651.567823
1648, 25276384.301034
1649, 25292119.194090
1650, 25307856.242326
1651, 25323595.441081
1652, 25339336.785696
1653, 25355080.271516
1654, 25370825.893889
1655, 25386573.648168
1656, 25402323.529707
1657, 25418075.533863
1658, 25433829.655999
1659, 25449585.891480
1660, 25465344.235672
1661, 25481104.683948
1662, 25496867.231683
1663, 25512631.874255
1664, 25528398.607045
1665, 25544167.425439
1666, 25559938.324824
1667, 25575711.300593
1668, 25591486.348141
1669, 25607263.462867
1670, 25623042.640172
1671, 25638823.875463
1672, 25654607.164148
1673, 25670392.501640
1674, 25686179.883355
1675, 25701969.304713
1676, 25717760.761136
1677, 25733554.248052
1678, 25749349.760890
1679, 25765147.295085
1680, 25780946.846073
1681, 25796748.409295
1682, 25812551.980196
1683, 25828357.554224
1684, 25844165.126829
1685, 25859974.693469
1686, 25875786.249600
1687, 25891599.790686
1688, 25907415.312193
1689, 25923232.809590
1690, 25939052.278351
1691, 25954873.713953
1692, 25970697.111876
1693, 25986522.467605
1694, 26002349.776627
1695, 26018179.034435
1696, 26034010.236525
1697, 26049843.378394
1698, 26065678.455546
1699, 26081515.463489
1700, 26097354.397731
1701, 26113195.253787
1702, 26129038.027175
1703, 26144882.713417
1704, 26160729.308038
1705, 26176577.806566
1706, 26192428.204537
1707, 26208280.497484
1708, 26224134.680951
1709, 26239990.750480
1710, 26255848.701620
1711, 26271708.529923
1712, 26287570.230944
1713, 26303433.800245
1714, 26319299.233387
1715, 26335166.525939
1716, 26351035.673472
1717, 26366906.671560
1718, 26382779.515783
1719, 26398654.201725
1720, 26414530.724970
1721, 26430409.081111
1722, 26446289.265742
1723, 26462171.274461
1724, 26478055.102871
1725, 26493940.746578
1726, 26509828.201192
1727, 26525717.462328
1728, 26541608.525604
1729, 26557501.386641
1730, 26573396.041067
1731, 26589292.484511
1732, 26605190.712607
1733, 26621090.720993
1734, 26636992.505311
1735, 26652896.061207
1736, 26668801.384331
1737, 26684708.470337
1738, 26700617.314883
1739, 26716527.913631
1740, 26732440.262247
1741, 26748354.356401
1742, 26764270.191767
1743, 26780187.764023
1744, 26796107.068852
1745, 26812028.101939
1746, 26827950.858974
1747, 26843875.335653
1748, 26859801.527674
1749, 26875729.430738
1750, 26891659.040552
1751, 26907590.352827
1752, 26923523.363278
1753, 26939458.067624
1754, 26955394.461586
1755, 26971332.540893
1756, 26987272.301275
1757, 27003213.738467
1758, 27019156.848210
1759, 27035101.626245
1760, 27051048.068320
1761, 27066996.170188
1762, 27082945.927604
1763, 27098897.336328
1764, 27114850.392124
1765, 27130805.090760
1766, 27146761.428009
1767, 27162719.399647
1768, 27178679.001454
1769, 27194640.229216
1770, 27210603.078721
1771, 27226567.545763
1772, 27242533.626139
1773, 27258501.315650
1774, 27274470.610103
1775, 27290441.505306
1776, 27306413.997075
1777, 27322388.081227
1778, 27338363.753585
1779, 27354341.009975
1780, 27370319.846229
1781, 27386300.258181
1782, 27402282.241670
1783, 27418265.792541
1784, 27434250.906640
1785, 27450237.579821
1786, 27466225.807938
1787, 27482215.586853
1788, 27498206.912429
1789, 27514199.780536
1790, 27530194.187047
1791, 27546190.127840
1792, 27562187.598795
1793, 27578186.595798
1794, 27594187.114741
1795, 27610189.151516
1796, 27626192.702022
1797, 27642197.762163
1798, 27658204.327846
1799, 27674212.394981
1800, 27690221.959485
1801, 27706233.017277
1802, 27722245.564281
1803, 27738259.596427
1804, 27754275.109646
1805, 27770292.099875
1806, 27786310.563057
1807, 27802330.495136
1808, 27818351.892062
1809, 27834374.749789
1810, 27850399.064277
1811, 27866424.831487
1812, 27882452.047386
1813, 27898480.707947
1814, 27914510.809144
1815, 27930542.346957
1816, 27946575.317371
1817, 27962609.716374
1818, 27978645.539959
1819, 27994682.784123
1820, 28010721.444868
1821, 28026761.518199
1822, 28042803.000126
1823, 28058845.886665
1824, 28074890.173832
1825, 28090935.857652
1826, 28106982.934152
1827, 28123031.399364
1828, 28139081.249323
1829, 28155132.480070
1830, 28171185.087650
1831, 28187239.068111
1832, 28203294.417507
1833, 28219351.131895
1834, 28235409.207338
1835, 28251468.639902
1836, 28267529.425657
1837, 28283591.560679
1838, 28299655.041046
1839, 28315719.862843
1840, 28331786.022157
1841, 28347853.515081
1842, 28363922.337712
1843, 28379992.486150
1844, 28396063.956501
1845, 28412136.744874
1846, 28428210.847385
1847, 28444286.260150
1848, 28460362.979294
1849, 28476441.000942
1850, 28492520.321227
1851, 28508600.936285
1852, 28524682.842255
1853, 28540766.035282
1854, 28556850.511515
1855, 28572936.267107
1856, 28589023.298216
1857, 28605111.601003
1858, 28621201.171636
1859, 28637292.006284
1860, 28653384.101123
1861, 28669477.452332
1862, 28685572.056095
1863, 28701667.908600
1864, 28717765.006039
1865, 28733863.344609
1866, 28749962.920512
1867, 28766063.729952
1868, 28782165.769140
1869, 28798269.034290
1870, 28814373.521621
1871, 28830479.227355
1872, 28846586.147720
1873, 28862694.278948
1874, 28878803.617273
1875, 28894914.158938
1876, 28911025.900187
1877, 28927138.837269
1878, 28943252.966437
1879, 28959368.283949
1880, 28975484.786067
1881, 28991602.469058
1882, 29007721.329194
1883, 29023841.362748
1884, 29039962.566001
1885, 29056084.935237
1886, 29072208.466744
1887, 29088333.156815
1888, 29104459.001747
1889, 29120585.997841
1890, 29136714.141404
1891, 29152843.428744
1892, 29168973.856178
1893, 29185105.420023
1894, 29201238.116603
1895, 29217371.942246
1896, 29233506.893283
1897, 29249642.966051
1898, 29265780.156890
1899, 29281918.462145
1900, 29298057.878166
1901, 29314198.401307
1902, 29330340.027924
1903, 29346482.754382
1904, 29362626.577046
1905, 29378771.492287
1906, 29394917.496482
1907, 29411064.586010
1908, 29427212.757254
1909, 29443362.006604
1910, 29459512.330452
1911, 29475663.725196
1912, 29491816.187237
1913, 29507969.712980
1914, 29524124.298837
1915, 29540279.941221
1916, 29556436.636552
1917, 29572594.381252
1918, 29588753.171750
1919, 29604913.004476
1920, 29621073.875868
1921, 29637235.782366
1922, 29653398.720415
1923, 29669562.686463
1924, 29685727.676965
1925, 29701893.688379
1926, 29718060.717166
1927, 29734228.759794
1928, 29750397.812732
1929, 29766567.872457
1930, 29782738.935447
1931, 29798910.998187
1932, 29815084.057165
1933, 29831258.108873
1934, 29847433.149808
1935, 29863609.176471
1936, 29879786.185368
1937, 29895964.173008
1938, 29912143.135905
1939, 29928323.070578
1940, 29944503.973550
1941, 29960685.841347
1942, 29976868.670500
1943, 29993052.457545
1944, 30009237.199023
1945, 30025422.891477
1946, 30041609.531456
1947, 30057797.115512
1948, 30073985.640203
1949, 30090175.102090
1950, 30106365.497739
1951, 30122556.823719
1952, 30138749.076606
1953, 30154942.252977
1954, 30171136.349415
1955, 30187331.362508
1956, 30203527.288847
1957, 30219724.125027
1958, 30235921.867649
1959, 30252120.513316
1960, 30268320.058638
1961, 30284520.500227
1962, 30300721.834700
1963, 30316924.058678
1964, 30333127.168788
1965, 30349331.161658
1966, 30365536.033924
1967, 30381741.782223
1968, 30397948.403198
1969, 30414155.893496
1970, 30430364.249769
1971, 30446573.468671
1972, 30462783.546862
1973, 30478994.481007
1974, 30495206.267773
1975, 30511418.903833
1976, 30527632.385863
1977, 30543846.710545
1978, 30560061.874564
1979, 30576277.874608
1980, 30592494.707372
1981, 30608712.369554
1982, 30624930.857855
1983, 30641150.168982
1984, 30657370.299646
1985, 30673591.246560
1986, 30689813.006445
1987, 30706035.576023
1988, 30722258.952023
1989, 30738483.131174
1990, 30754708.110214
1991, 30770933.885883
1992, 30787160.454924
1993, 30803387.814087
1994, 30819615.960123
1995, 30835844.889790
1996, 30852074.599849
1997, 30868305.087066
1998, 30884536.348209
1999, 30900768.380052
2000, 30917001.179374
2001, 30933234.742956
2002, 30949469.067585
2003, 30965704.150050
2004, 30981939.987147
2005, 30998176.575675
2006, 31014413.912436
2007, 31030651.994237
2008, 31046890.817890
2009, 31063130.380211
2010, 31079370.678018
2011, 31095611.708136
2012, 31111853.467393
2013, 31128095.952621
2014, 31144339.160655
2015, 31160583.088337
2016, 31176827.732511
2017, 31193073.090026
2018, 31209319.157735
2019, 31225565.932494
2020, 31241813.411165
2021, 31258061.590614
2022, 31274310.467708
2023, 31290560.039323
2024, 31306810.302336
2025, 31323061.253628
2026, 31339312.890085
2027, 31355565.208598
2028, 31371818.206061
2029, 31388071.879372
2030, 31404326.225433
2031, 31420581.241151
2032, 31436836.923437
2033, 31453093.269205
2034, 31469350.275373
2035, 31485607.938866
2036, 31501866.256610
2037, 31518125.225536
2038, 31534384.842579
2039, 31550645.104678
2040, 31566906.008777
2041, 31583167.551824
2042, 31599429.730770
2043, 31615692.542570
2044, 31631955.984184
2045, 31648220.052576
2046, 31664484.744714
2047, 31680750.057569
2048, 31697015.988118
2049, 31713282.533340
2050, 31729549.690220
2051, 31745817.455745
2052, 31762085.826908
2053, 31778354.800705
2054, 31794624.374136
2055, 31810894.544206
2056, 31827165.307922
2057, 31843436.662298
2058, 31859708.604349
2059, 31875981.131096
2060, 31892254.239564
2061, 31908527.926780
2062, 31924802.189778
2063, 31941077.025593
2064, 31957352.431266
2065, 31973628.403843
2066, 31989904.940371
2067, 32006182.037902
2068, 32022459.693494
2069, 32038737.904207
2070, 32055016.667105
2071, 32071295.979258
2072, 32087575.837736
2073, 32103856.239618
2074, 32120137.181983
2075, 32136418.661916
2076, 32152700.676505
2077, 32168983.222843
2078, 32185266.298026
2079, 32201549.899154
2080, 32217834.023332
2081, 32234118.667667
2082, 32250403.829273
2083, 32266689.505265
2084, 32282975.692764
2085, 32299262.388893
2086, 32315549.590780
2087, 32331837.295558
2088, 32348125.500362
2089, 32364414.202333
2090, 32380703.398613
2091, 32396993.086351
2092, 32413283.262698
2093, 32429573.924809
2094, 32445865.069845
2095, 32462156.694969
2096, 32478448.797347
2097, 32494741.374151
2098, 32511034.422556
2099, 32527327.939741
2100, 32543621.922889
2101, 32559916.369187
2102, 32576211.275825
2103, 32592506.639998
2104, 32608802.458905
2105, 32625098.729747
2106, 32641395.449732
2107, 32657692.616068
2108, 32673990.225970
2109, 32690288.276656
2110, 32706586.765348
2111, 32722885.689271
2112, 32739185.045654
2113, 32755484.831731
2114, 32771785.044739
2115, 32788085.681919
2116, 32804386.740515
2117, 32820688.217777
2118, 32836990.110956
2119, 32853292.417310
2120, 32869595.134098
2121, 32885898.258584
2122, 32902201.788037
2123, 32918505.719727
2124, 32934810.050930
